@id;@form;@lemma;@postag;@relation
1;ἐπειδὴ;ἐπειδή;c--------;AuxC
2;τοίνυν;τοίνυν;d--------;AuxY
3;οἱ;ὁ;l-p---mn-;ATR
4;τριάκοντα;τριάκοντα;m--------;SBJ
5;κατεστάθησαν;καθίστημι;v3paip---;ADV
6;εὐθέως;εὐθέως;d--------;ADV
7;κρίσιν;κρίσις;n-s---fa-;OBJ
8;τοῖς;ὁ;l-p---md-;ATR
9;ἀνδράσι;ἀνήρ;n-p---md-;OBJ
10;τούτοις;οὗτος;a-p---md-;ATR
11;ἐποίουν;ποιέω;v3piia---;PRED_CO
12;ἐν;ἐν;r--------;AuxP
13;τῇ;ὁ;l-s---fd-;ATR
14;βουλῇ;βουλή;n-s---fd-;ADV
15;,;punc;u--------;AuxX
16;ὁ;ὁ;l-s---mn-;ATR
17;δὲ;δέ;c--------;COORD
18;δῆμος;δῆμος;n-s---mn-;SBJ
19;ἐν;ἐν;r--------;AuxP
20;τῷ;ὁ;l-s---nd-;ATR
21;δικαστηρίῳ;δικαστήριον;n-s---nd-;ADV
22;ἐν;ἐν;r--------;AuxP
23;δισχιλίοις;δισχίλιοι;a-p---md-;ADV
24;ἐψήφιστο;ψηφίζω;v3slie---;PRED_CO
25;.;punc;u--------;AuxK
