@id;@form;@lemma;@postag;@relation
1;ἀναμνησθέντες;ἀναμιμνῄσκω;v-pappmn-;ADV
2;οὖν;οὖν;d--------;AuxY
3;ἁπάντων;ἅπας;a-p---ng-;OBJ
4;τῶν;ὁ;l-p---ng-;ATR
5;δεινῶν;δεινός;a-p---ng-;ATR
6;,;punc;u--------;AuxX
7;καὶ;καί;d--------;AuxY
8;τῶν;ὁ;l-p---ng-;ATR
9;κοινῶν;κοινός;a-p---ng-;ATR_CO
10;τῇ;ὁ;l-s---fd-;ATR
11;πόλει;πόλις;n-s---fd-;ADV
12;καὶ;καί;c--------;COORD
13;τῶν;ὁ;l-p---ng-;ATR
14;ἰδίων;ἴδιος;a-p---ng-;ATR_CO
15;,;punc;u--------;AuxX
16;ὅσα;ὅσος;a-p---nn-;SBJ
17;ἑκάστῳ;ἕκαστος;a-s---md-;PNOM
18;ἐγένετο;γίγνομαι;v3saim---;ATR
19;ἐπειδὴ;ἐπειδή;c--------;AuxC
20;ἐκεῖνοι;ἐκεῖνος;a-p---mn-;ATR
21;οἱ;ὁ;l-p---mn-;ATR
22;ἄνδρες;ἀνήρ;n-p---mn-;SBJ
23;ἐτελεύτησαν;τελευτάω;v3piia---;ADV
24;,;punc;u--------;AuxX
25;τιμωρήσατε;τιμωρέω;v2pama---;PRED
26;τὸν;ὁ;l-s---ma-;ATR
27;αἴτιον;αἴτιος;a-s---ma-;OBJ
28;τούτων;οὗτος;p-p---ng-;ATR
29;.;punc;u--------;AuxK
