@id;@form;@lemma;@postag;@relation
1;παραγενόμενος;παραγίγνομαι;v-sapmmn-;ADV
2;δὲ;δέ;d--------;AuxY
3;Νικίας;Νικίας;n-s---mn-;SBJ_CO
4;καὶ;καί;d--------;AuxY
5;Νικομένης;Νικομένης;n-s---mn-;SBJ_CO
6;καὶ;καί;c--------;COORD
7;ἄλλοι;ἄλλος;a-p---mn-;ATR
8;τινές;τις;p-p---cn-;SBJ_CO
9;,;punc;u--------;AuxX
10;ὁρῶντες;ὁράω;v-pppamn-;ADV
11;τὰ;ὁ;l-p---na-;ATR
12;πράγματα;πρᾶγμα;n-p---na-;SBJ
13;οὐχ;οὐ;d--------;AuxZ
14;οἷα;οἷος;a-p---na-;ATR
15;βέλτιστα;ἀγαθός;a-p---nas;PNOM
16;ἐν;ἐν;r--------;AuxP
17;τῇ;ὁ;l-s---fd-;ATR
18;πόλει;πόλις;n-s---fd-;ADV
19;ὄντα;εἰμί;v-pppana-;OBJ
20;,;punc;u--------;AuxX
21;ἄγειν;ἄγω;v--pna---;OBJ
22;μὲν;μέν;d--------;AuxY
23;τὸν;ὁ;l-s---ma-;ATR
24;Ἀγόρατον;Ἀγόρατος;n-s---ma-;OBJ
25;οὐκ;οὐ;d--------;AuxZ
26;ἔφασαν;φημί;v3paia---;PRED_CO
27;προήσεσθαι;προίημι;v--fnm---;OBJ
28;,;punc;u--------;AuxX
29;ἀφῃροῦντο;ἀφαιρέω;v3piie---;PRED_CO
30;δὲ;δέ;c--------;COORD
31;καὶ;καί;d--------;AuxY
32;ἠγγυῶντο;ἐγγυάω;v3piie---;PRED_CO
33;καὶ;καί;c--------;COORD
34;ὡμολόγουν;ὁμολογέω;v3piia---;PRED_CO
35;παρέξειν;παρέχω;v--fna---;OBJ
36;εἰς;εἰς;r--------;AuxP
37;τὴν;ὁ;l-s---fa-;ATR
38;βουλήν;βουλή;n-s---fa-;ADV
39;.;punc;u--------;AuxK
