@id;@form;@lemma;@postag;@relation
1;τούτῳ;οὗτος;a-s---md-;ATR
2;τῷ;ὁ;l-s---md-;ATR
3;τρόπῳ;τρόπος;n-s---md-;ADV
4;,;punc;u--------;AuxX
5;ὦ;ὦ;i--------;AuxZ
6;ἄνδρες;ἀνήρ;n-p---mv-;ExD
7;δικασταί;δικαστής;n-p---mv-;ATR
8;,;punc;u--------;AuxX
9;καὶ;καί;d--------;AuxY
10;ἐπὶ;ἐπί;r--------;AuxP
11;Φυλῇ;Φυλή;n-s---fd-;ADV_CO
12;καὶ;καί;c--------;COORD
13;ἐν;ἐν;r--------;AuxP
14;Πειραιεῖ;Πειραιεύς;n-s---md-;ADV_CO
15;πρὸς;πρός;r--------;AuxP
16;τοὺς;ὁ;l-p---ma-;ATR
17;ὁπλίτας;ὁπλίτης;n-p---ma-;ADV
18;διέκειτο;διάκειμαι;v3siie---;PRED
19;:;punc;u--------;AuxK
