@id;@form;@lemma;@postag;@relation
1;οὐ;οὐ;d--------;AuxZ
2;γὰρ;γάρ;d--------;AuxY
3;δήπου;δήπου;d--------;AuxZ
4;,;punc;u--------;AuxX
5;εἴ;εἰ;c--------;AuxC
6;τι;τις;p-s---na-;OBJ
7;κακὸν;κακός;a-s---na-;ATR
8;τὸν;ὁ;l-s---ma-;ATR
9;δῆμον;δῆμος;n-s---ma-;OBJ
10;τὸν;ὁ;l-s---ma-;ATR
11;Ἀθηναίων;Ἀθηναῖος;n-p---mg-;ATR
12;εἰργάσαντο;ἐργάζομαι;v3paie---;ADV
13;,;punc;u--------;AuxX
14;οἱ;ὁ;l-p---mn-;ATR
15;τριάκοντα;τριάκοντα;m--------;SBJ
16;,;punc;u--------;AuxX
17;δεδιότες;δείδω;v-prpamn-;ADV
18;μὴ;μή;c--------;AuxC
19;καταλυθείη;καταλύω;v3saop---;OBJ
20;ἂν;ἄν;d--------;AuxY
21;ὁ;ὁ;l-s---mn-;ATR
22;δῆμος;δῆμος;n-s---mn-;SBJ
23;,;punc;u--------;AuxX
24;τιμωροῦντες;τιμωρέω;v-pppamn-;ADV
25;ὑπὲρ;ὑπέρ;r--------;AuxP
26;τοῦ;ὁ;l-s---mg-;ATR
27;δήμου;δῆμος;n-s---mg-;ADV
28;ἂν;ἄν;d--------;AuxY
29;αὐτοὺς;αὐτός;p-p---ma-;OBJ
30;ἀπέκτειναν;ἀποκτείνω;v3paia---;PRED_CO
31;,;punc;u--------;AuxX
32;ἀλλ᾽;ἀλλά;c--------;COORD
33;οἶμαι;οἴομαι;v1spie---;PRED_CO
34;πολὺ;πολύς;a-s---na-;ADV
35;τ-;ὁ;l-p---na-;ATR
36;οὐναντίον;ἐναντίος;a-s---na-;OBJ
37;τούτου;οὗτος;p-s---ng-;ADV
38;.;punc;u--------;AuxK
