@id;@form;@lemma;@postag;@relation
1;ὑμεῖς;σύ;p2p---mn-;SBJ
2;τοίνυν;τοίνυν;d--------;AuxY
3;,;punc;u--------;AuxX
4;ὦ;ὦ;i--------;AuxZ
5;ἄνδρες;ἀνήρ;n-p---mv-;ExD
6;Ἀθηναῖοι;Ἀθηναῖος;a-p---mv-;ATR
7;,;punc;u--------;AuxX
8;νυνὶ;νυνί;d--------;ADV
9;δή;δή;d--------;AuxZ
10;,;punc;u--------;AuxX
11;ἐπεὶ;ἐπεί;c--------;AuxC
12;ἐν;ἐν;r--------;AuxP
13;τῷ;ὁ;l-s---md-;ATR
14;τότε;τότε;d--------;ADV
15;χρόνῳ;χρόνος;n-s---md-;ADV
16;,;punc;u--------;AuxX
17;ἐν;ἐν;r--------;AuxP
18;ᾧ;ὅς;p-s---md-;ADV
19;ἐκεῖνοι;ἐκεῖνος;p-p---mn-;SBJ
20;ἀπέθνῃσκον;ἀποθνῄσκω;v3piia---;ATR
21;,;punc;u--------;AuxX
22;οὐχ;οὐ;d--------;AuxZ
23;οἷοί;οἷος;a-p---mn-;PNOM
24;τε;τε;d--------;AuxZ
25;ἦστε;εἰμί;v2piia---;ADV
26;ἐπαρκέσαι;ἐπαρκέω;v--ana---;ADV
27;διὰ;διά;r--------;AuxP
28;τὰ;ὁ;l-p---na-;ATR
29;πράγματα;πρᾶγμα;n-p---na-;ADV
30;τὰ;ὁ;l-p---na-;ATR
31;περιεστηκότα;περιίστημι;v-prpana-;ATR
32;,;punc;u--------;AuxX
33;νυνί;νυνί;d--------;ADV
34;,;punc;u--------;AuxX
35;ἐν;ἐν;r--------;AuxP
36;ᾧ;ὅς;p-s---nd-;ADV
37;δύνασθε;δύναμαι;v2ppie---;ATR
38;,;punc;u--------;AuxX
39;τιμωρήσατε;τιμωρέω;v2pama---;PRED
40;τὸν;ὁ;l-s---ma-;ATR
41;ἐκείνων;ἐκεῖνος;p-p---mg-;ATR
42;φονέα;φονεύς;n-s---ma-;OBJ
43;.;punc;u--------;AuxK
