@id;@form;@lemma;@postag;@relation
1;γνοὺς;γιγνώσκω;v-sapamn-;ADV
2;δὲ;δέ;d--------;AuxY
3;ταῦτα;οὗτος;p-p---na-;OBJ_AP
4;Θηραμένης;Θηραμένης;n-s---mn-;SBJ_CO
5;καὶ;καί;c--------;COORD
6;οἱ;ὁ;l-p---mn-;ATR
7;ἄλλοι;ἄλλος;p-p---mn-;SBJ_CO
8;οἱ;ὁ;l-p---mn-;ATR
9;ἐπιβουλεύοντες;ἐπιβουλεύω;v-pppamn-;ATR
10;ὑμῖν;σύ;p2p---md-;OBJ
11;,;punc;u--------;AuxX
12;ὅτι;ὅτι;c--------;AuxC
13;εἰσί;εἰμί;v3ppia---;OBJ_AP
14;τινες;τις;p-p---cn-;SBJ
15;οἳ;ὅς;p-p---mn-;SBJ
16;κωλύσουσι;κωλύω;v3pfia---;PNOM_CO
17;τὸν;ὁ;l-s---ma-;ATR
18;δῆμον;δῆμος;n-s---ma-;SBJ
19;καταλυθῆναι;καταλύω;v--anp---;OBJ
20;καὶ;καί;c--------;COORD
21;ἐναντιώσονται;ἐναντιόομαι;v3pfie---;PNOM_CO
22;περὶ;περί;r--------;AuxP
23;τῆς;ὁ;l-s---fg-;ATR
24;ἐλευθερίας;ἐλευθερία;n-s---fg-;ADV
25;,;punc;u--------;AuxX
26;εἵλοντο;αἱρέω;v3paim---;PRED
27;,;punc;u--------;AuxX
28;πρὶν;πρίν;c--------;AuxC
29;τὴν;ὁ;l-s---fa-;ATR
30;ἐκκλησίαν;ἐκκλησία;n-s---fa-;SBJ
31;τὴν;ὁ;l-s---fa-;ATR
32;περὶ;περί;r--------;AuxP
33;τῆς;ὁ;l-s---fg-;ATR
34;εἰρήνης;εἰρήνη;n-s---fg-;ATR
35;γενέσθαι;γίγνομαι;v--anm---;ADV
36;,;punc;u--------;AuxX
37;τούτους;οὗτος;p-p---ma-;OBJ
38;πρῶτον;πρῶτος;a-s---nas;ADV
39;εἰς;εἰς;r--------;AuxP
40;διαβολὰς;διαβολή;n-p---fa-;ADV_CO
41;καὶ;καί;c--------;COORD
42;κινδύνους;κίνδυνος;n-p---ma-;ADV_CO
43;καταστῆσαι;καθίστημι;v--ana---;OBJ
44;,;punc;u--------;AuxX
45;ἵνα;ἵνα;c--------;AuxC
46;μηδεὶς;μηδείς;p-s---mn-;SBJ
47;ἐκεῖ;ἐκεῖ;d--------;ADV
48;ὑπὲρ;ὑπέρ;r--------;AuxP
49;τοῦ;ὁ;l-s---ng-;ATR
50;ὑμετέρου;ὑμέτερος;a-s---ng-;ATR
51;πλήθους;πλῆθος;n-s---ng-;ADV
52;ἀντιλέγοι;ἀντιλέγω;v3spoa---;ADV
53;.;punc;u--------;AuxK
