@id;@form;@lemma;@postag;@relation
1;οἵ;ὁ;p-p---mn-;SBJ_AP
2;οὐδὲν;οὐδείς;p-s---na-;OBJ
3;κακὸν;κακός;a-s---na-;ATR
4;τὴν;ὁ;l-s---fa-;ATR
5;πόλιν;πόλις;n-s---fa-;OBJ
6;ποιήσαντες;ποιέω;v-papamn-;ADV
7;ἠναγκάζοντο;ἀναγκάζω;v3piie---;PRED
8;αἰσχίστῳ;αἰσχρός;a-s---mds;ATR_CO
9;καὶ;καί;c--------;COORD
10;ἀκλεεστάτῳ;ἀκλεής;a-s---mds;ATR_CO
11;ὀλέθρῳ;ὄλεθρος;n-s---md-;ADV
12;ἀπόλλυσθαι;ἀπόλλυμι;v--pne---;OBJ
13;,;punc;u--------;APOS
14;οἱ;ὁ;l-p---mn-;SBJ_AP_CO
15;μὲν;μέν;d--------;AuxY
16;γονέας;γονεύς;n-p---ma-;OBJ
17;σφετέρους;σφέτερος;a-p---ma-;ATR
18;αὐτῶν;αὐτός;p-p---mg-;ATR
19;πρεσβύτας;πρεσβύτης;n-p---ma-;ATR
20;καταλιπόντες;καταλείπω;v-papamn-;ATR
21;,;punc;u--------;AuxX
22;οἳ;ὁ;l-p---mn-;SBJ
23;ἤλπιζον;ἐλπίζω;v3piia---;ATR
24;ὑπὸ;ὑπό;r--------;AuxP
25;τῶν;ὁ;l-p---mg-;ATR
26;σφετέρων;σφέτερος;a-p---mg-;ATR
27;αὐτῶν;αὐτός;p-p---mg-;ATR
28;παίδων;παῖς;n-p---mg-;OBJ
29;γηροτροφηθέντες;γηροτροφέω;v-pappmv-;ADV
30;,;punc;u--------;AuxX
31;ἐπειδὴ;ἐπειδή;c--------;AuxC
32;τελευτήσειαν;τελευτάω;v3paoa---;ADV
33;τὸν;ὁ;l-s---ma-;ATR
34;βίον;βίος;n-s---ma-;OBJ
35;,;punc;u--------;AuxX
36;ταφήσεσθαι;θάπτω;v--fnp---;OBJ
37;,;punc;u--------;AuxX
38;οἱ;ὁ;l-p---mn-;SBJ_AP_CO
39;δὲ;δέ;d--------;AuxY
40;ἀδελφὰς;ἀδελφή;n-p---fa-;OBJ
41;ἀνεκδότους;ἀνέκδοτος;a-p---fa-;ATV
42;,;punc;u--------;AuxX
43;οἱ;ὁ;l-p---mn-;SBJ_AP_CO
44;δὲ;δέ;c--------;COORD
45;παῖδας;παῖς;n-p---ma-;OBJ
46;μικροὺς;μικρός;a-p---ma-;ATR
47;πολλῆς;πολύς;a-s---fg-;ATR
48;ἔτι;ἔτι;d--------;ADV
49;θεραπείας;θεραπεία;n-s---fg-;OBJ
50;δεομένους;δέω;v-pppema-;ATV
51;:;punc;u--------;AuxK
52;καταλιπόντες;καταλείπω;v-papamn-;ATR
53;καταλιπόντες;καταλείπω;v-papamn-;ATR
