@id;@form;@lemma;@postag;@relation
1;δεῖ;δέω;v3siia---;PRED
2;δ᾽;δέ;d--------;AuxY
3;ὑμᾶς;σύ;p2p---ma-;SBJ
4;,;punc;u--------;AuxX
5;ὦ;ὦ;i--------;AuxZ
6;ἄνδρες;ἀνήρ;n-p---mv-;ExD
7;Ἀθηναῖοι;Ἀθηναῖος;a-p---mv-;ATR
8;,;punc;u--------;AuxX
9;ἐξ;ἐκ;r--------;AuxP
10;ἀρχῆς;ἀρχή;n-s---fg-;ADV
11;τῶν;ὁ;l-p---ng-;ATR
12;πραγμάτων;πρᾶγμα;n-p---ng-;OBJ
13;ἁπάντων;ἅπας;a-p---ng-;ATR
14;ἀκοῦσαι;ἀκούω;v--ana---;SBJ
15;,;punc;u--------;AuxX
16;ἵν᾽;ἵνα;c--------;AuxC
17;εἰδῆτε;οἶδα;v2prsa---;ADV
18;πρῶτον;πρῶτος;a-s---nas;AuxZ
19;μὲν;μέν;d--------;AuxZ
20;ᾧ;ὅς;a-s---md-;ATR
21;τρόπῳ;τρόπος;n-s---md-;ADV
22;ὑμῖν;σύ;p2p---md-;ADV
23;ἡ;ὁ;l-s---fn-;ATR
24;δημοκρατία;δημοκρατία;n-d---fn-;SBJ
25;κατελύθη;καταλύω;v3saip---;OBJ_CO
26;καὶ;καί;c--------;COORD
27;ὑφ᾽;ὑπό;r--------;AuxP
28;ὅτου;ὅστις;p-s---mg-;OBJ
29;,;punc;u--------;AuxX
30;ἔπειτα;ἔπειτα;d--------;AuxZ
31;ᾧ;ὅς;a-s---md-;ATR
32;τρόπῳ;τρόπος;n-s---md-;ADV
33;οἱ;ὁ;l-p---mn-;ATR
34;ἄνδρες;ἀνήρ;n-p---mn-;SBJ
35;ὑπ᾽;ὑπό;r--------;AuxP
36;Ἀγοράτου;Ἀγόρατος;n-s---mg-;OBJ
37;ἀπέθανον;ἀποθνῄσκω;v3paia---;OBJ_CO
38;,;punc;u--------;AuxX
39;καὶ;καί;c--------;COORD
40;δὴ;δή;d--------;AuxZ
41;ὅ;ὅς;p-s---na-;OBJ
42;τι;τις;a-s---na-;ATR
43;ἀποθνῄσκειν;ἀποθνῄσκω;v--pna---;OBJ
44;μέλλοντες;μέλλω;v-pppamn-;ADV
45;ἐπέσκηψαν;ἐπισκήπτω;v3paia---;OBJ_CO
46;:;punc;u--------;AuxK
47;κατελύθη;καταλύω;v3saip---;OBJ_CO
