@id;@form;@lemma;@postag;@relation
1;εἰ;εἰ;c--------;AuxC
2;τοίνυν;τοίνυν;d--------;ATR
3;τι;τις;p-s---na-;OBJ
4;ἐκεῖνοι;ἐκεῖνος;p-p---mn-;SBJ
5;ἀγαθὸν;ἀγαθός;a-s---na-;ATR
6;τὴν;ὁ;l-s---fa-;ATR
7;πόλιν;πόλις;n-s---fa-;OBJ_CO
8;ἢ;ἤ;c--------;COORD
9;τὸ;ὁ;l-s---na-;ATR
10;πλῆθος;πλῆθος;n-s---na-;OBJ_CO
11;τὸ;ὁ;l-s---na-;ATR
12;ὑμέτερον;ὑμέτερος;a-s---na-;ATR
13;φανεροί;φανερός;a-p---mn-;ATV
14;εἰσι;εἰμί;v3ppia---;ADV
15;πεποιηκότες;ποιέω;v-prpamn-;PNOM
16;,;punc;u--------;AuxX
17;ὃ;ὅς;p-s---na-;OBJ
18;καὶ;καί;d--------;AuxZ
19;αὐτοὶ;αὐτός;a-p---mn-;ATR
20;ὑμεῖς;σύ;p2p---mn-;SBJ
21;ὁμολογεῖτε;ὁμολογέω;v2ppia---;ATR
22;,;punc;u--------;AuxX
23;ἀνάγκη;ἀνάγκη;n-s---fn-;PNOM
24;ὑμᾶς;σύ;p2p---ma-;SBJ
25;ἐστι;εἰμί;v3spia---;PRED
26;πάντας;πᾶς;a-p---ma-;ATR
27;ἐκείνοις;ἐκεῖνος;p-p---md-;ATR
28;φίλους;φίλος;n-p---ma-;PNOM_CO
29;καὶ;καί;c--------;COORD
30;ἐπιτηδείους;ἐπιτήδειος;a-p---ma-;PNOM_CO
31;εἶναι;εἰμί;v--pna---;SBJ
32;,;punc;u--------;AuxX
33;ὥστε;ὥστε;c--------;AuxC
34;οὐδὲν;οὐδείς;p-s---na-;OBJ
35;μᾶλλον;μάλα;d-------c;ADV
36;ἡμῖν;ἐγώ;p1p---md-;OBJ
37;ἢ;ἤ;c--------;AuxC
38;καὶ;καί;d--------;AuxZ
39;ὑμῶν;σύ;p2p---mg-;ATR
40;ἑνὶ;εἷς;n-s---nd-;OBJ
41;ἑκάστῳ;ἕκαστος;a-s---md-;ATR
42;ἐπέσκηψαν;ἐπισκήπτω;v3paia---;ADV
43;.;punc;u--------;AuxK
44;ἐπέσκηψαν;ἐπισκήπτω;v3paia---;ADV
