@id;@form;@lemma;@postag;@relation
1;ἔπραξε;πράσσω;v3saia---;PRED
2;γὰρ;γάρ;d--------;AuxY
3;οὗτος;οὗτος;p-s---mn-;SBJ
4;τοιαῦτα;τοιοῦτος;p-p---na-;OBJ
5;,;punc;u--------;AuxX
6;δι᾽;διά;r--------;AuxP
7;ἃ;ὅς;p-p---na-;ADV
8;ὑπ᾽;ὑπό;r--------;AuxP
9;ἐμοῦ;ἐγώ;p1s---mg-;OBJ
10;νυνὶ;νυνί;d--------;ADV
11;εἰκότως;ἐοικότως;d--------;ADV
12;μισεῖται;μισέω;v3spie---;ATR_CO
13;,;punc;u--------;AuxX
14;ὑπό;ὑπό;r--------;AuxP
15;τε;τε;c--------;COORD
16;ὑμῶν;σύ;p2p---mg-;OBJ
17;,;punc;u--------;AuxX
18;ἐὰν;ἐάν;c--------;AuxC
19;θεὸς;θεός;n-s---mn-;SBJ
20;θέλῃ;θέλω;v3spsa---;ADV
21;,;punc;u--------;AuxX
22;δικαίως;δίκαιος;d--------;ADV
23;τιμωρηθήσεται;τιμωρέω;v3sfip---;ATR_CO
24;.;punc;u--------;AuxK
