@id;@form;@lemma;@postag;@relation
1;οὓς;ὅς;p-p---ma-;OBJ
2;σύ;σύ;p2s---mn-;SBJ
3;,;punc;u--------;AuxX
4;Ἀγόρατε;Ἀγόρατος;n-s---mv-;ExD
5;,;punc;u--------;AuxX
6;βουλομένους;βούλομαι;v-pppema-;ADV
7;ἀγαθόν;ἀγαθός;a-s---na-;ATR
8;τι;τις;p-s---na-;OBJ
9;πρᾶξαι;πράσσω;v--ana---;OBJ
10;τῇ;ὁ;l-s---fd-;ATR
11;πόλει;πόλις;n-s---fd-;ADV
12;ἀπέκτεινας;ἀποκτείνω;v2saia---;PRED_CO
13;,;punc;u--------;AuxX
14;μηνύσας;μηνύω;v-sapamn-;ADV
15;αὐτοὺς;αὐτός;p-p---ma-;SBJ
16;τῇ;ὁ;l-s---fd-;ATR
17;πόλει;πόλις;n-s---fd-;OBJ
18;ἐπιβουλεύειν;ἐπιβουλεύω;v--pna---;OBJ
19;τῷ;ὁ;l-s---nd-;ATR
20;πλήθει;πλῆθος;n-s---nd-;OBJ
21;τῷ;ὁ;l-s---nd-;ATR
22;ὑμετέρῳ;ὑμέτερος;a-s---nd-;ATR
23;,;punc;u--------;AuxX
24;καὶ;καί;c--------;COORD
25;αἴτιος;αἴτιος;a-s---mn-;PNOM
26;εἶ;εἰμί;v2spia---;PRED_CO
27;ἁπάντων;ἅπας;a-p---ng-;ATR
28;τῇ;ὁ;l-s---fd-;ATR
29;πόλει;πόλις;n-s---fd-;ADV
30;τῶν;ὁ;l-p---ng-;ATR
31;κακῶν;κακός;a-p---ng-;ADV
32;τῶν;ὁ;l-p---ng-;ATR
33;γεγενημένων;γίγνομαι;v-prpeng-;ATR
34;.;punc;u--------;AuxK
