@id;@form;@lemma;@postag;@relation
1;τοῦτον;οὗτος;p-s---ma-;OBJ
2;μέντοι;μέντοι;d--------;AuxY
3;οἱ;ὁ;l-p---mn-;ATR
4;μὲν;μέν;d--------;AuxY
5;τριάκοντα;τριάκοντα;m--------;SBJ
6;ἀφεῖσαν;ἀφίημι;v-sapafa-;PRED_CO
7;ὥσπερ;ὥσπερ;c--------;AuxC
8;Ἀγόρατον;Ἀγόρατος;n-s---ma-;OBJ
9;τουτονί;οὗτος;a-s---ma-;ATR
10;,;punc;u--------;AuxX
11;δόξαντα;δοκέω;v-papana-;OBJ
12;τ-;ὁ;l-p---na-;ATR
13;ἀληθῆ;ἀληθής;a-p---na-;PNOM
14;εἰσαγγεῖλαι;εἰσαγγέλλω;v--ana---;ADV
15;,;punc;u--------;AuxX
16;ὑμεῖς;σύ;p2p---mn-;SBJ
17;δὲ;δέ;c--------;COORD
18;πολλῷ;πολύς;a-s---md-;ATR
19;χρόνω;χρόνος;n-s---mg-;ADV
20;ὕστερον;ὕστερος;a-s---nac;ADV
21;λαβόντες;λαμβάνω;v-papamn-;ADV
22;ἐν;ἐν;r--------;AuxP
23;δικαστηρίῳ;δικαστήριον;n-s---nd-;ADV
24;ὡς;ὡς;d--------;AuxZ
25;ἀνδροφόνον;ἀνδροφόνος;a-s---ma-;PNOM
26;ὄντα;εἰμί;v-sppama-;ADV
27;,;punc;u--------;AuxX
28;θάνατον;θάνατος;n-s---ma-;OBJ
29;δικαίως;δίκαιος;d--------;ADV
30;καταψηφισάμενοι;καταψηφίζομαι;v-papemn-;ADV
31;τῷ;ὁ;l-s---md-;ATR
32;δημίῳ;δήμιος;a-s---md-;OBJ
33;παρέδοτε;παραδίδωμι;v2paia---;PRED_CO
34;καὶ;καί;c--------;COORD
35;ἀπετυμπανίσθη;ἀποτυμπανίζω;v3saip---;PRED_CO
36;.;punc;u--------;AuxK
