@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;δὴ;δή;d--------;AuxZ
3;καὶ;καί;d--------;AuxZ
4;Διονυσόδωρος;Διονυσόδωρος;n-s---mn-;SBJ
5;μεταπέμπεται;μεταπέμπω;v3spie---;PRED
6;τὴν;ὁ;l-s---fa-;ATR
7;ἀδελφὴν;ἀδελφή;n-s---fa-;OBJ
8;τὴν;ὁ;l-s---fa-;ATR
9;ἐμὴν;ἐμός;a-s---fa-;ATR
10;εἰς;εἰς;r--------;AuxP
11;τὸ;ὁ;l-s---na-;ATR
12;δεσμωτήριον;δεσμωτήριον;n-s---na-;ADV
13;,;punc;u--------;AuxX
14;γυναῖκα;γυνή;n-s---fa-;PNOM
15;ἑαυτοῦ;ἑαυτοῦ;p-s---mg-;ATR
16;οὖσαν;εἰμί;v-sppafa-;ATR
17;.;punc;u--------;AuxK
