@id;@form;@lemma;@postag;@relation
1;πείθουσι;πείθω;v3ppia---;PRED_CO
2;γὰρ;γάρ;d--------;AuxY
3;Ἀγόρατον;Ἀγόρατος;n-s---ma-;SBJ
4;τουτονὶ;οὗτος;a-s---ma-;ATR
5;μηνυτὴν;μηνυτής;n-s---ma-;PNOM
6;κατὰ;κατά;r--------;AuxP
7;τῶν;ὁ;l-p---mg-;ATR
8;στρατηγῶν;στρατηγέω;n-p---mg-;ATR_CO
9;καὶ;καί;c--------;COORD
10;τῶν;ὁ;l-p---mg-;ATR
11;ταξιάρχων;ταξίαρχος;n-p---mg-;ATR_CO
12;γενέσθαι;γίγνομαι;v--anm---;OBJ
13;,;punc;u--------;AuxX
14;οὐ;οὐ;d--------;AuxZ
15;συνειδότα;σύνοιδα;v-srpama-;ADV
16;ἐκείνοις;ἐκεῖνος;p-p---md-;OBJ
17;,;punc;u--------;AuxX
18;ὦ;ὦ;i--------;AuxZ
19;ἄνδρες;ἀνήρ;n-p---mv-;ExD
20;Ἀθηναῖοι;Ἀθηναῖος;a-p---mv-;ATR
21;,;punc;u--------;AuxX
22;οὐδέν;οὐδείς;p-s---na-;OBJ
23;(;punc;u--------;AuxG
24;οὐ;οὐ;d--------;AuxZ
25;γὰρ;γάρ;d--------;AuxY
26;δήπου;δήπου;d--------;AuxZ
27;ἐκεῖνοι;ἐκεῖνος;p-p---mn-;SBJ
28;οὕτως;οὕτως;d--------;ADV
29;ἀνόητοι;ἀνόητος;a-p---mn-;PNOM_CO
30;ἦσαν;εἰμί;v3piia---;PRED
31;καὶ;καί;c--------;COORD
32;ἄφιλοι;ἄφιλος;a-p---mn-;PNOM_CO
33;,;punc;u--------;AuxX
34;ὥστε;ὥστε;c--------;AuxC
35;περὶ;περί;r--------;AuxP
36;τηλικούτων;τηλικοῦτος;a-p---ng-;ATR
37;ἂν;ἄν;d--------;AuxY
38;πραγμάτων;πρᾶγμα;n-p---ng-;ADV
39;πράττοντες;πράσσω;v-pppamn-;ADV
40;Ἀγόρατον;Ἀγόρατος;n-s---ma-;OBJ
41;ὡς;ὡς;d--------;AuxZ
42;πιστὸν;πιστός;a-s---ma-;OCOMP_CO
43;καὶ;καί;c--------;COORD
44;εὔνουν;εὔνους;a-s---ma-;OCOMP_CO
45;,;punc;u--------;AuxX
46;δοῦλον;δοῦλος;n-s---ma-;PNOM_CO
47;καὶ;καί;c--------;COORD
48;ἐκ;ἐκ;r--------;AuxP
49;δούλων;δοῦλος;n-p---mg-;PNOM_CO
50;ὄντα;εἰμί;v-sppama-;ATR
51;,;punc;u--------;AuxX
52;παρεκάλεσαν;παρακαλέω;v3paia---;ADV
53;);punc;u--------;AuxG
54;,;punc;u--------;AuxX
55;ἀλλ᾽;ἀλλά;c--------;COORD
56;ἐδόκει;δοκέω;v3siia---;PRED_CO
57;αὐτοῖς;αὐτός;p-p---md-;OBJ
58;οὗτος;οὗτος;p-s---mn-;SBJ
59;ἐπιτήδειος;ἐπιτήδειος;a-s---mn-;ATR
60;εἶναι;εἰμί;v--pna---;OBJ
61;μηνυτής;μηνυτής;n-s---mn-;PNOM
62;.;punc;u--------;AuxK
