@id;@form;@lemma;@postag;@relation
1;ὅρκους;ὅρκος;n-p---ma-;SBJ
2;τε;τε;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;ὀμωμοκέναι;ὄμνυμι;v--rna---;OBJ_CO
5;τοὺς;ὁ;l-p---ma-;ATR
6;αὐτοὺς;αὐτός;a-p---ma-;ATR
7;ἐκείνοις;ἐκεῖνος;p-p---md-;ADV
8;,;punc;u--------;AuxX
9;καὶ;καί;c--------;COORD
10;εἶναι;εἰμί;v--pna---;OBJ_CO
11;ἑτέρους;ἕτερος;a-p---ma-;SBJ
12;οἳ;ὅς;p-p---mn-;SBJ
13;ἐροῦσι;ἐρῶ;v3pfia---;PNOM
14;τὰ;ὁ;l-p---na-;ATR
15;ὀνόματα;ὄνομα;n-p---na-;OBJ
16;,;punc;u--------;AuxX
17;αὐτὸς;αὐτός;p-s---mn-;AtvV
18;δὲ;δέ;c--------;COORD
19;οὐκ;οὐ;d--------;AuxZ
20;ἄν;ἄν;d--------;AuxY
21;ποτε;ποτε;d--------;ADV
22;ποιῆσαι;ποιέω;v--ana---;OBJ_CO
23;ταῦτα;οὗτος;p-p---na-;OBJ
24;.;punc;u--------;AuxK
