@ref,@id,@form,@lemma,@postag,@relation
Leuven|0093-009|310|1,1,καὶ,καί,c--------,AuxY
Leuven|0093-009|310|2,2,παρακαλῶν,παρακαλέω,v-sppamn-,ADV
Leuven|0093-009|310|3,3,δὲ,δέ,d--------,AuxY
Leuven|0093-009|310|4,4,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0093-009|310|5,5,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0093-009|310|6,6,ποτηρίου,ποτήριον,n-s---ng-,OBJ
Leuven|0093-009|310|7,7,εἰπεῖν,λέγω,v--ana---,OBJ
Leuven|0093-009|310|8,8,",",",",u--------,AuxX
Leuven|0093-009|310|9,9,ὅτι,ὅτι,c--------,AuxC
Leuven|0093-009|310|10,10,τὸ,ὁ,l-s---nn-,ATR
Leuven|0093-009|310|11,11,τέρψον,τέρπω,v-sfpann-,SBJ
Leuven|0093-009|310|12,12,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0093-009|310|13,13,παρόντας,πάρειμι,v-pppama-,OBJ
Leuven|0093-009|310|14,14,παρεσκεύασται,παρασκευάζω,v3srie---,OBJ_CO
Leuven|0093-009|310|15,15,",",",",u--------,AuxX
Leuven|0093-009|310|16,16,καὶ,καί,c--------,COORD
Leuven|0093-009|310|17,17,ὅτι,ὅτι,c--------,AuxC
Leuven|0093-009|310|18,18,αὐτήν,αὐτός,p-s---fa-,OBJ
Leuven|0093-009|310|19,19,",",",",u--------,AuxX
Leuven|0093-009|310|20,20,ἐὰν,ἐάν,c--------,AuxC
Leuven|0093-009|310|21,21,κελεύσωσιν,κελεύω,v3pasa---,ADV
Leuven|0093-009|310|22,22,",",",",u--------,AuxX
Leuven|0093-009|310|23,23,ὁ,ὁ,l-s---mn-,ATR
Leuven|0093-009|310|24,24,παῖς,παῖς,n-s---cn-,SBJ
Leuven|0093-009|310|25,25,μέτεισι,μέτειμι2,v3spia---,OBJ_CO
Leuven|0093-009|310|26,26,παρὰ,παρά,r--------,AuxP
Leuven|0093-009|310|27,27,τοῦ,ὁ,l-s---mg-,ATR
Leuven|0093-009|310|28,28,πορνοβοσκοῦ,πορνοβοσκός,n-s---mg-,ADV
Leuven|0093-009|310|29,29,ἤδη,ἤδη,d--------,ADV
Leuven|0093-009|310|30,30,",",",",u--------,AuxX
Leuven|0093-009|310|31,31,ὅπως,ὅπως,c--------,AuxC
Leuven|0093-009|310|32,32,πάντες,πᾶς,a-p---mn-,SBJ
Leuven|0093-009|310|33,33,ὑπ’,ὑπό,r--------,AuxP
Leuven|0093-009|310|34,34,αὐτῆς,αὐτός,p-s---fg-,OBJ
Leuven|0093-009|310|35,35,αὐλώμεθα,αὐλέω,v1ppse---,ADV_CO
Leuven|0093-009|310|36,36,καὶ,καί,c--------,COORD
Leuven|0093-009|310|37,37,εὐφραινώμεθα,εὐφραίνω,v1ppse---,ADV_CO
Leuven|0093-009|310|38,38,.,.,u--------,AuxK
Leuven|0093-009|310|39,39,[0],,,PRED
