@ref,@id,@form,@lemma,@postag,@relation
Leuven|0093-009|79|1,1,καὶ,καί,c--------,AuxY
Leuven|0093-009|79|2,2,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0093-009|79|3,3,ξένους,ξένος,a-p---ma-,OBJ
Leuven|0093-009|79|4,4,δὲ,δέ,d---------,AuxY
Leuven|0093-009|79|5,5,εἰπεῖν,λέγω,v--ana---,OBJ
Leuven|0093-009|79|6,6,ὡς,ὡς,c--------,AuxC
Leuven|0093-009|79|7,7,δικαιότερα,δίκαιος,a-p---nac,OBJ
Leuven|0093-009|79|8,8,λέγουσι,λέγω,v3ppia---,OBJ
Leuven|0093-009|79|9,9,τῶν,ὁ,l-p---mg-,ATR
Leuven|0093-009|79|10,10,πολιτῶν,πολίτης,n-p---mg-,ADV
Leuven|0093-009|79|11,11,.,.,u--------,AuxK
Leuven|0093-009|79|12,12,[0],,,PRED
