@ref,@id,@form,@lemma,@postag,@relation
Leuven|0093-009|129|1,1,τὸ,ὁ,l-s---na-,ATR
Leuven|0093-009|129|2,2,πρᾶγμα,πρᾶγμα,n-s---na-,SBJ
Leuven|0093-009|129|3,3,βοᾶσθαι,βοάω,v--pne---,OBJ_CO
Leuven|0093-009|129|4,4,γὰρ,γάρ,d--------,AuxY
Leuven|0093-009|129|5,5,ἐν,ἐν,r--------,AuxP
Leuven|0093-009|129|6,6,τῇ,ὁ,l-s---fd-,ATR
Leuven|0093-009|129|7,7,πόλει,πόλις,n-s---fd-,ADV
Leuven|0093-009|129|8,8,",",",",u--------,AuxX
Leuven|0093-009|129|9,9,καὶ,καί,c--------,AuxY
Leuven|0093-009|129|10,10,τὸν,ὁ,l-s---ma-,ATR
Leuven|0093-009|129|11,11,λόγον,λόγος,n-s---ma-,SBJ
Leuven|0093-009|129|12,12,ἐπεντείνειν,ἐπεντείνω,v--pna---,OBJ_CO
Leuven|0093-009|129|13,13,",",",",u--------,AuxX
Leuven|0093-009|129|14,14,καὶ,καί,c--------,COORD
Leuven|0093-009|129|15,15,πάντας,πᾶς,a-p---ma-,OBJ
Leuven|0093-009|129|16,16,συμφωνεῖν,συμφωνέω,v--pna---,OBJ_CO
Leuven|0093-009|129|17,17,·,·,u--------,AuxK
|0093-009|129|18,18,[0],,,PRED
