@ref,@id,@form,@lemma,@postag,@relation
Leuven|0093-009|172|1,1,καὶ,καί,c--------,AuxY
Leuven|0093-009|172|2,2,ὅταν,ὅταν,c--------,AuxC
Leuven|0093-009|172|3,3,σιωπήσῃ,σιωπάω,v3sasa---,ADV
Leuven|0093-009|172|4,4,τὸ,ὁ,l-s---nn-,ATR
Leuven|0093-009|172|5,5,θέατρον,θέατρον,n-s---nn-,SBJ
Leuven|0093-009|172|6,6,",",",",u--------,AuxX
Leuven|0093-009|172|7,7,ἀνακύψας,ἀνακύπτω,v-sapamn-,ADV
Leuven|0093-009|172|8,8,ἐρυγεῖν,ἐρεύγομαι,v--ana---,OBJ
Leuven|0093-009|172|9,9,",",",",u--------,AuxX
Leuven|0093-009|172|10,10,ἵνα,ἵνα,c--------,AuxC
Leuven|0093-009|172|11,11,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0093-009|172|12,12,καθημένους,κάθημαι,v-pppema-,OBJ
Leuven|0093-009|172|13,13,ποιήσῃ,ποιέω,v3sasa---,ADV
Leuven|0093-009|172|14,14,μεταστραφῆναι,μεταστρέφω,v--anp---,OBJ
Leuven|0093-009|172|15,15,.,.,u--------,AuxK
Leuven|0093-009|172|16,16,[0],,,PRED
