@ref,@id,@form,@lemma,@postag,@relation
Leuven|0093-009|109|1,1,καὶ,καί,c--------,AuxY
Leuven|0093-009|109|2,2,συνδικάζων,συνδικάζω,v-sppamn-,ADV
Leuven|0093-009|109|3,3,δὲ,δέ,d--------,AuxY
Leuven|0093-009|109|4,4,κωλῦσαι,κωλύω,v--ana--c,OBJ
Leuven|0093-009|109|5,5,κρῖναι,κρίνω,v--ana---,OBJ_CO
Leuven|0093-009|109|6,6,καὶ,καί,c--------,AuxY
Leuven|0093-009|109|7,7,συνθεωρῶν,συνθεωρέω,v-sppamn-,ADV
Leuven|0093-009|109|8,8,θεάσασθαι,θεάομαι,v--anm---,OBJ_CO
Leuven|0093-009|109|9,9,καὶ,καί,c--------,COORD
Leuven|0093-009|109|10,10,συνδειπνῶν,συνδειπνέω,v-sppamn-,ADV
Leuven|0093-009|109|11,11,φαγεῖν,ἐσθίω,v--ana---,OBJ_CO
Leuven|0093-009|109|12,12,λέγων,λέγω,v-sppamn-,ADV
Leuven|0093-009|109|13,13,",",",",u--------,AuxX
Leuven|0093-009|109|14,14,ὅτι,ὅτι,c--------,AuxC
Leuven|0093-009|109|15,15,χαλεπὸν,χαλεπός,a-s---nn-,PNOM
Leuven|0093-009|109|16,16,τῷ,ὁ,l-s---md-,ATR
Leuven|0093-009|109|17,17,λάλῳ,λάλος,a-s---md-,ADV
Leuven|0093-009|109|18,18,ἐστὶ,εἰμί,v3spia---,OBJ_CO
Leuven|0093-009|109|19,19,σιωπᾶν,σιωπάω,v--pna---,SBJ
Leuven|0093-009|109|20,20,",",",",u--------,AuxX
Leuven|0093-009|109|21,21,καὶ,καί,c--------,AuxY
Leuven|0093-009|109|22,22,ὡς,ὡς,c--------,AuxC
Leuven|0093-009|109|23,23,ἐν,ἐν,r--------,AuxP
Leuven|0093-009|109|24,24,ὑγρῷ,ὑγρός,a-s---nd-,PNOM
Leuven|0093-009|109|25,25,ἐστιν,εἰμί,v3spia---,OBJ_CO
Leuven|0093-009|109|26,26,ἡ,ὁ,l-s---fn-,ATR
Leuven|0093-009|109|27,27,γλῶττα,γλῶσσα,n-s---fn-,SBJ
Leuven|0093-009|109|28,28,",",",",u--------,AuxX
Leuven|0093-009|109|29,29,καὶ,καί,c--------,COORD
Leuven|0093-009|109|30,30,ὅτι,ὅτι,c--------,AuxC
Leuven|0093-009|109|31,31,οὐκ,οὐ,d--------,AuxZ
Leuven|0093-009|109|32,32,ἂν,ἄν,d--------,AuxY
Leuven|0093-009|109|33,33,σιωπήσειεν,σιωπάω,v3saoa---,OBJ_CO
Leuven|0093-009|109|34,34,",",",",u--------,AuxX
Leuven|0093-009|109|35,35,οὐδ’,οὐδέ,d--------,AuxZ
Leuven|0093-009|109|36,36,εἰ,εἰ,c--------,AuxC
Leuven|0093-009|109|37,37,τῶν,ὁ,l-p---fg-,ATR
Leuven|0093-009|109|38,38,χελιδόνων,χελιδών,n-p---fg-,ADV
Leuven|0093-009|109|39,39,δόξειεν,δοκέω,v3saoa---,ADV
Leuven|0093-009|109|40,40,εἶναι,εἰμί,v--pna---,OBJ
Leuven|0093-009|109|41,41,λαλίστερος,λάλος,a-s---mnc,PNOM
Leuven|0093-009|109|42,42,.,.,u--------,AuxK
Leuven|0093-009|109|43,43,[0],,,PRED
