@ref,@id,@form,@lemma,@postag,@relation
Leuven|0093-009|44|1,1,καὶ,καί,c--------,AuxY
Leuven|0093-009|44|2,2,μὴν,μήν,d--------,AuxZ
Leuven|0093-009|44|3,3,ταῦτα,οὗτος,p-p---na-,OBJ
Leuven|0093-009|44|4,4,λέγων,λέγω,v-sppamn-,ADV
Leuven|0093-009|44|5,5,πρὸς,πρός,r--------,AuxP
Leuven|0093-009|44|6,6,τὸ,ὁ,l-s---na-,ATR
Leuven|0093-009|44|7,7,οὖς,οὖς,n-s---na-,OBJ
Leuven|0093-009|44|8,8,προσπίπτων,προσπίπτω,v-sppamn-,ADV
Leuven|0093-009|44|9,9,διαψιθυρίζειν,διαψιθυρίζω,v--pna---,OBJ
Leuven|0093-009|44|10,10,·,·,u--------,AuxK
Leuven|0093-009|44|11,11,[0],,,PRED
