@ref,@id,@form,@lemma,@postag,@relation
Leuven|0093-009|297|1,1,καὶ,καί,c--------,AuxY
Leuven|0093-009|297|2,2,τὸ,ὁ,l-s---na-,ATR
Leuven|0093-009|297|3,3,παιδίον,παιδίον,n-s---na-,OBJ
Leuven|0093-009|297|4,4,τῆς,ὁ,l-s---fg-,ATR
Leuven|0093-009|297|5,5,τίτθης,τίτθη,n-s---fg-,OBJ
Leuven|0093-009|297|6,6,ἀφελόμενος,ἀφαιρέω,v-sapmmn-,ADV
Leuven|0093-009|297|7,7,",",",",u--------,AuxX
Leuven|0093-009|297|8,8,μασώμενος,μασάομαι,v-sppemn-,ADV
Leuven|0093-009|297|9,9,σιτίζειν,σιτίζω,v--pna---,OBJ_CO
Leuven|0093-009|297|10,10,αὐτὸς,αὐτός,p-s---mn-,ADV
Leuven|0093-009|297|11,11,καὶ,καί,c--------,COORD
Leuven|0093-009|297|12,12,ὑποκορίζεσθαι,ὑποκορίζω,v--pne---,OBJ_CO
Leuven|0093-009|297|13,13,ποππύζων,ποππύζω,v-sppamn-,ADV_CO
Leuven|0093-009|297|14,14,καὶ,καί,c--------,COORD
Leuven|0093-009|297|15,15,πανουργιῶν,πανουργία,n-p---fg-,OCOMP
Leuven|0093-009|297|16,16,τοῦ,ὁ,l-s---mg-,ATR
Leuven|0093-009|297|17,17,πάππου,πάππης,n-s---mg-,ATR
Leuven|0093-009|297|18,18,καλῶν,καλέω,v-sppamn-,ADV_CO
Leuven|0093-009|297|19,19,.,.,u--------,AuxK
Leuven|0093-009|297|20,20,[0],,,PRED
