@ref,@id,@form,@lemma,@postag,@relation
Leuven|0093-009|198|1,1,καὶ,καί,c--------,AuxY
Leuven|0093-009|198|2,2,τὸν,ὁ,l-s---ma-,ATR
Leuven|0093-009|198|3,3,στρατηγὸν,στρατηγός,n-s---ma-,OBJ
Leuven|0093-009|198|4,4,προσελθὼν,προσέρχομαι,v-sapamn-,ADV
Leuven|0093-009|198|5,5,ἐρωτῆσαι,ἐρωτάω,v--ana---,OBJ
Leuven|0093-009|198|6,6,",",",",u--------,AuxX
Leuven|0093-009|198|7,7,πότε,πότε,d--------,ADV
Leuven|0093-009|198|8,8,μέλλει,μέλλω,v3spia---,OBJ_CO
Leuven|0093-009|198|9,9,παρατάττεσθαι,παρατάσσω,v--pna---,OBJ
Leuven|0093-009|198|10,10,",",",",u--------,AuxX
Leuven|0093-009|198|11,11,καὶ,καί,c--------,COORD
Leuven|0093-009|198|12,12,τί,τίς,p-s---na-,OBJ
Leuven|0093-009|198|13,13,μετὰ,μετά,r--------,AuxP
Leuven|0093-009|198|14,14,τὴν,ὁ,l-s---fa-,ADV
Leuven|0093-009|198|15,15,αὔριον,αὔριον,d--------,ATR
Leuven|0093-009|198|16,16,παραγγελεῖ,παραγγέλλω,v3sfia---,OBJ_CO
Leuven|0093-009|198|17,17,.,.,u--------,AuxK
Leuven|0093-009|198|18,18,[0],,,PRED
