@ref,@id,@form,@lemma,@postag,@relation
Leuven|0093-009|82|1,1,τὰ,ὁ,l-p---na-,OBJ
Leuven|0093-009|82|2,2,δὲ,δέ,d---------,AuxY
Leuven|0093-009|82|3,3,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0093-009|82|4,4,τῆς,ὁ,l-s---fg-,ATR
Leuven|0093-009|82|5,5,γαστρὸς,γαστήρ,n-s---fg-,ADV
Leuven|0093-009|82|6,6,ἐᾶν,ἐάω,v--pna---,OBJ
Leuven|0093-009|82|7,7,καθεύδειν,καθεύδω,v--pna---,OBJ
Leuven|0093-009|82|8,8,ἅμα,ἅμα,d--------,ADV
Leuven|0093-009|82|9,9,θλιβόμενος,θλίβω,v-sppemn-,ADV
Leuven|0093-009|82|10,10,.,.,u--------,AuxK
Leuven|0093-009|82|11,11,[0],,,PRED
