@ref,@id,@form,@lemma,@postag,@relation
Leuven|0093-009|58|1,1,ἔργον,ἔργον,n-s---nn-,PNOM
Leuven|0093-009|58|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0093-009|58|3,3,συναρκεῖσθαι,συναρκέομαι,v--pne---,SBJ
Leuven|0093-009|58|4,4,τοῖς,ὁ,l-p---md-,ATR
Leuven|0093-009|58|5,5,μήτε,μήτε,c--------,AuxY
Leuven|0093-009|58|6,6,σχολὴν,σχολή,n-s---fa-,OBJ_CO
Leuven|0093-009|58|7,7,μήτε,μήτε,c--------,COORD
Leuven|0093-009|58|8,8,σπουδὴν,σπουδή,n-s---fa-,OBJ_CO
Leuven|0093-009|58|9,9,διαγινώσκουσιν,διαγιγνώσκω,v-pppamd-,OBJ
Leuven|0093-009|58|10,10,.,.,u--------,AuxK
Leuven|0093-009|58|11,11,[0],,,PRED
