@ref,@id,@form,@lemma,@postag,@relation
Leuven|0093-009|207|1,1,καὶ,καί,c--------,AuxY
Leuven|0093-009|207|2,2,πολλὰ,πολύς,a-p---na-,OBJ
Leuven|0093-009|207|3,3,φαγών,ἐσθίω,v-sapamn-,ADV
Leuven|0093-009|207|4,4,",",",",u--------,AuxX
Leuven|0093-009|207|5,5,τῆς,ὁ,l-s---fg-,ATR
Leuven|0093-009|207|6,6,νυκτὸς,νύξ,n-s---fg-,ADV
Leuven|0093-009|207|7,7,ἀναστὰς,ἀνίστημι,v-sapamn-,ADV
Leuven|0093-009|207|8,8,ὡς,ὡς,c--------,AuxC
Leuven|0093-009|207|9,9,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0093-009|207|10,10,θάκου,θᾶκος,n-s---mg-,ADV
Leuven|0093-009|207|11,11,ὑπὸ,ὑπό,r--------,AuxP
Leuven|0093-009|207|12,12,κυνὸς,κύων,n-s---fg-,OBJ
Leuven|0093-009|207|13,13,τῆς,ὁ,l-s---fg-,ATR
Leuven|0093-009|207|14,14,τοῦ,ὁ,l-s---mg-,ATR
Leuven|0093-009|207|15,15,γείτονος,γείτων,n-s---mg-,ATR
Leuven|0093-009|207|16,16,δηχθῆναι,δάκνω,v--anp---,OBJ
Leuven|0093-009|207|17,17,.,.,u--------,AuxK
|0093-009|207|18,18,[0],,,PRED
|0093-009|207|19,19,[1],,,ADV
