@ref,@id,@form,@lemma,@postag,@relation
Leuven|0093-009|132|1,1,εἶναι,εἰμί,v--pna---,OBJ
Leuven|0093-009|132|2,2,δ’,δέ,d---------,AuxY
Leuven|0093-009|132|3,3,ἑαυτῷ,ἑαυτοῦ,p-s---md-,ADV
Leuven|0093-009|132|4,4,καὶ,καί,d---------,AuxZ
Leuven|0093-009|132|5,5,σημεῖον,σημεῖον,n-s---na-,PNOM
Leuven|0093-009|132|6,6,τὰ,ὁ,l-p---na-,ATR
Leuven|0093-009|132|7,7,πρόσωπα,πρόσωπον,n-p---na-,SBJ
Leuven|0093-009|132|8,8,τῶν,ὁ,l-p---mg-,ATR
Leuven|0093-009|132|9,9,ἐν,ἐν,r--------,AuxP
Leuven|0093-009|132|10,10,τοῖς,ὁ,l-p---nd-,ATR
Leuven|0093-009|132|11,11,πράγμασιν,πρᾶγμα,n-p---nd-,ATR
Leuven|0093-009|132|12,12,·,·,u--------,AuxK
|0093-009|132|13,13,[0],,,PRED
