@ref,@id,@form,@lemma,@postag,@relation
Leuven|0093-009|170|1,1,ἔστι,εἰμί,v3spia---,PRED_CO
Leuven|0093-009|170|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0093-009|170|3,3,παιδιὰ,παιδιά,n-s---fn-,PNOM
Leuven|0093-009|170|4,4,ἐπιφανὴς,ἐπιφανής,a-s---fn-,ATR_CO
Leuven|0093-009|170|5,5,καὶ,καί,c--------,COORD
Leuven|0093-009|170|6,6,ἐπονείδιστος,ἐπονείδιστος,a-s---fn-,ATR_CO
Leuven|0093-009|170|7,7,",",",",u--------,AuxX
Leuven|0093-009|170|8,8,ὁ,ὁ,l-s---mn-,ATR
Leuven|0093-009|170|9,9,δὲ,δέ,d--------,COORD
Leuven|0093-009|170|10,10,βδελυρὸς,βδελυρός,a-s---mn-,SBJ
Leuven|0093-009|170|11,11,τοιοῦτός,τοιοῦτος,p-s---mn-,ATR
Leuven|0093-009|170|12,12,τις,τις,p-s---cn-,PNOM
Leuven|0093-009|170|13,13,",",",",u--------,AuxX
Leuven|0093-009|170|14,14,οἷος,οἷος,p-s---mn-,SBJ
Leuven|0093-009|170|15,15,ἀπαντήσας,ἀπαντάω,v-sapamn-,ADV
Leuven|0093-009|170|16,16,γυναιξὶν,γυνή,n-p---fd-,OBJ
Leuven|0093-009|170|17,17,ἐλευθέραις,ἐλεύθερος,a-p---fd-,ATR
Leuven|0093-009|170|18,18,ἀνασυράμενος,ἀνασύρομαι,v-sapmmn-,ADV
Leuven|0093-009|170|19,19,δεῖξαι,δείκνυμι,v--ana---,ADV
Leuven|0093-009|170|20,20,τὸ,ὁ,l-s---na-,ATR
Leuven|0093-009|170|21,21,αἰδοῖον,αἰδοῖον,n-s---na-,OBJ
Leuven|0093-009|170|22,22,.,.,u--------,AuxK
Leuven|0093-009|170|23,23,[0],,,PRED_CO
