@ref,@id,@form,@lemma,@postag,@relation
Leuven|0093-009|158|1,1,καὶ,καί,c--------,AuxY
Leuven|0093-009|158|2,2,ὅσα,ὅσος,p-p---na-,OBJ
Leuven|0093-009|158|3,3,μικροῦ,μικρός,a-s---ng-,ADV
Leuven|0093-009|158|4,4,τις,τις,p-s---cn-,SBJ
Leuven|0093-009|158|5,5,πριάμενος,πρίαμαι,v-sppemn-,ADV
Leuven|0093-009|158|6,6,λογίζεται,λογίζομαι,v3spie---,OBJ
Leuven|0093-009|158|7,7,",",",",u--------,AuxX
Leuven|0093-009|158|8,8,πάντα,πᾶς,a-p---na-,PNOM
Leuven|0093-009|158|9,9,φάσκων,φάσκω,v-sppamn-,ADV
Leuven|0093-009|158|10,10,εἶναι,εἰμί,v--pna---,OBJ
Leuven|0093-009|158|11,11,.,.,u--------,AuxK
Leuven|0093-009|158|12,12,[0],,,PRED
