@ref,@id,@form,@lemma,@postag,@relation
Leuven|0093-009|123|1,1,καὶ,καί,c--------,AuxY
Leuven|0093-009|123|2,2,ἔστιν,εἰμί,v3spia---,PRED
Leuven|0093-009|123|3,3,αὐτῷ,αὐτός,p-s---md-,ADV
Leuven|0093-009|123|4,4,ἢ,ἤ1,c--------,AuxY
Leuven|0093-009|123|5,5,στρατιώτης,στρατιώτης,n-s---mn-,SBJ_CO
Leuven|0093-009|123|6,6,ἢ,ἤ1,c--------,AuxY
Leuven|0093-009|123|7,7,παῖς,παῖς,n-s---cn-,SBJ_CO
Leuven|0093-009|123|8,8,Ἀστείου,Ἄστειος,n-s---mg-,ATR
Leuven|0093-009|123|9,9,τοῦ,ὁ,l-s---mg-,ATR
Leuven|0093-009|123|10,10,αὐλητοῦ,αὐλητής,n-s---mg-,ATR
Leuven|0093-009|123|11,11,ἢ,ἤ1,c--------,COORD
Leuven|0093-009|123|12,12,Λύκων,Λύκων,n-s---mn-,SBJ_CO
Leuven|0093-009|123|13,13,ὁ,ὁ,l-s---mn-,ATR
Leuven|0093-009|123|14,14,ἐργολάβος,ἐργολάβος,n-s---mn-,ATR
Leuven|0093-009|123|15,15,παραγεγονὼς,παραγίγνομαι,v-srpamn-,ATR
Leuven|0093-009|123|16,16,ἐξ,ἐκ,r--------,AuxP
Leuven|0093-009|123|17,17,αὐτῆς,αὐτός,p-s---fg-,ATR
Leuven|0093-009|123|18,18,τῆς,ὁ,l-s---fg-,ATR
Leuven|0093-009|123|19,19,μάχης,μάχη,n-s---fg-,ADV
Leuven|0093-009|123|20,20,",",",",u--------,AuxX
Leuven|0093-009|123|21,21,οὗ,ὅς,p-s---ng-,OBJ
Leuven|0093-009|123|22,22,φησιν,φημί,v3spia---,ATR
Leuven|0093-009|123|23,23,ἀκηκοέναι,ἀκούω,v--rna---,OBJ
Leuven|0093-009|123|24,24,.,.,u--------,AuxK
