@ref,@id,@form,@lemma,@postag,@relation
Leuven|0093-009|254|1,1,καὶ,καί,c--------,AuxY
Leuven|0093-009|254|2,2,τῷ,ὁ,l-s---md-,ATR
Leuven|0093-009|254|3,3,Διὶ,Ζεύς,n-s---md-,OBJ
Leuven|0093-009|254|4,4,ἀγανακτεῖν,ἀγανακτέω,v--pna---,OBJ
Leuven|0093-009|254|5,5,",",",",u--------,AuxX
Leuven|0093-009|254|6,6,οὐ,οὐ,d--------,AuxZ
Leuven|0093-009|254|7,7,διότι,διότι,c--------,AuxC
Leuven|0093-009|254|8,8,ὕει,ὕω,v3spia---,ADV_CO
Leuven|0093-009|254|9,9,",",",",u--------,AuxX
Leuven|0093-009|254|10,10,ἀλλὰ,ἀλλά,c--------,COORD
Leuven|0093-009|254|11,11,διότι,διότι,c--------,AuxC
Leuven|0093-009|254|12,12,ὕστερον,ὕστερον,a-s---na-,ADV
Leuven|0093-009|254|13,13,.,.,u--------,AuxK
Leuven|0093-009|254|14,14,[0],,,PRED
Leuven|0093-009|254|15,15,[1],,,ADV_CO
