@ref,@id,@form,@lemma,@postag,@relation
Leuven|0093-009|406|1,1,ἔστι,εἰμί,v3spia---,PRED_CO
Leuven|0093-009|406|2,2,δὲ,δέ,d--------,AuxY
Leuven|0093-009|406|3,3,ἡ,ὁ,l-s---fn-,ATR
Leuven|0093-009|406|4,4,κακολογία,κακολογία,n-s---fn-,SBJ
Leuven|0093-009|406|5,5,ἀγωγὴ,ἀγωγή,n-s---fn-,PNOM
Leuven|0093-009|406|6,6,ψυχῆς,ψυχή,n-s---fg-,ATR
Leuven|0093-009|406|7,7,εἰς,εἰς,r--------,AuxP
Leuven|0093-009|406|8,8,τὸ,ὁ,l-s---na-,ATR
Leuven|0093-009|406|9,9,χεῖρον,κακός,a-s---nac,ATR
Leuven|0093-009|406|10,10,ἐν,ἐν,r--------,AuxP
Leuven|0093-009|406|11,11,λόγοις,λόγος,n-p---md-,ATR
Leuven|0093-009|406|12,12,",",",",u--------,AuxX
Leuven|0093-009|406|13,13,ὁ,ὁ,l-s---mn-,ATR
Leuven|0093-009|406|14,14,δὲ,δέ,d--------,COORD
Leuven|0093-009|406|15,15,κακολόγος,κακολόγος,a-s---mn-,SBJ
Leuven|0093-009|406|16,16,τοιόσδε,τοιόσδε,p-s---mn-,ATR
Leuven|0093-009|406|17,17,τις,τις,p-s---cn-,PNOM
Leuven|0093-009|406|18,18,",",",",u--------,AuxX
Leuven|0093-009|406|19,19,οἷος,οἷος,p-s---mn-,SBJ
Leuven|0093-009|406|20,20,ἐρωτηθείς,ἐρωτάω,v-sappmn-,ADV
Leuven|0093-009|406|21,21,·,·,u--------,AuxK
Leuven|0093-009|406|22,22,[0],,,PRED_CO
Leuven|0093-009|406|23,23,[1],,,ADV
