@ref,@id,@form,@lemma,@postag,@relation
Leuven|0093-009|88|1,1,καὶ,καί,c--------,AuxY
Leuven|0093-009|88|2,2,αὐτὸς,αὐτός,p-s---mn-,ADV
Leuven|0093-009|88|3,3,ἐν,ἐν,r--------,AuxP
Leuven|0093-009|88|4,4,ταῖς,ὁ,l-p---fd-,ATR
Leuven|0093-009|88|5,5,ἐπιδείξεσιν,ἐπίδειξις,n-p---fd-,ADV
Leuven|0093-009|88|6,6,ὕστερον,ὕστερον,d-------c,ADV
Leuven|0093-009|88|7,7,ἐπεισιέναι,ἐπεισέρχομαι,v--pna---,OBJ
Leuven|0093-009|88|8,8,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0093-009|88|9,9,τῷ,ὁ,l-s---nd-,ATR
Leuven|0093-009|88|10,10,τὸν,ὁ,l-s---ma-,ATR
Leuven|0093-009|88|11,11,ἕτερον,ἕτερος,a-s---ma-,SBJ
Leuven|0093-009|88|12,12,εἰπεῖν,λέγω,v--ana---,ADV
Leuven|0093-009|88|13,13,τῶν,ὁ,l-p---mg-,ATR
Leuven|0093-009|88|14,14,θεωμένων,θεάομαι,v-pppemg-,ATR
Leuven|0093-009|88|15,15,πρὸς,πρός,r--------,AuxP
Leuven|0093-009|88|16,16,τὸν,ὁ,l-s---ma-,ATR
Leuven|0093-009|88|17,17,ἕτερον,ἕτερος,a-s---ma-,OBJ
Leuven|0093-009|88|18,18,",",",",u--------,AuxX
Leuven|0093-009|88|19,19,ὅτι,ὅτι,c--------,AuxC
Leuven|0093-009|88|20,20,τούτου,οὗτος,p-s---mg-,PNOM
Leuven|0093-009|88|21,21,ἐστὶν,εἰμί,v3spia---,OBJ
Leuven|0093-009|88|22,22,ἡ,ὁ,l-s---fn-,ATR
Leuven|0093-009|88|23,23,παλαίστρα,παλαίστρα,n-s---fn-,SBJ
Leuven|0093-009|88|24,24,.,.,u--------,AuxK
|0093-009|88|25,25,[0],,,PRED
