@ref,@id,@form,@lemma,@postag,@relation
Leuven|0093-009|154|1,1,καὶ,καί,c--------,AuxY
Leuven|0093-009|154|2,2,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0093-009|154|3,3,τὴν,ὁ,l-s---fa-,ATR
Leuven|0093-009|154|4,4,ἀλλοτρίαν,ἀλλότριος,a-s---fa-,ATR
Leuven|0093-009|154|5,5,οἰκίαν,οἰκία,n-s---fa-,OBJ
Leuven|0093-009|154|6,6,ἐλθὼν,ἔρχομαι,v-sapamn-,ADV
Leuven|0093-009|154|7,7,δανείζεσθαι,δανείζω,v--pne---,OBJ_CO
Leuven|0093-009|154|8,8,κριθάς,κριθή,n-p---fa-,OBJ_CO
Leuven|0093-009|154|9,9,",",",",u--------,AuxX
Leuven|0093-009|154|10,10,ποτὲ,ποτέ,d--------,ADV
Leuven|0093-009|154|11,11,δὲ,δέ,d--------,COORD
Leuven|0093-009|154|12,12,ἄχυρα,ἄχυρον,n-p---na-,OBJ_CO
Leuven|0093-009|154|13,13,",",",",u--------,AuxX
Leuven|0093-009|154|14,14,καὶ,καί,c--------,COORD
Leuven|0093-009|154|15,15,ταῦτα,οὗτος,p-p---na-,OBJ
Leuven|0093-009|154|16,16,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0093-009|154|17,17,χρήσαντας,χράω,v-papama-,SBJ
Leuven|0093-009|154|18,18,ἀναγκάσαι,ἀναγκάζω,v--ana---,OBJ_CO
Leuven|0093-009|154|19,19,ἀποφέρειν,ἀποφέρω,v--pna---,OBJ
Leuven|0093-009|154|20,20,πρὸς,πρός,r--------,AuxP
Leuven|0093-009|154|21,21,αὑτόν,ἑαυτοῦ,p-s---ma-,OBJ
Leuven|0093-009|154|22,22,.,.,u--------,AuxK
Leuven|0093-009|154|23,23,[0],,,PRED
Leuven|0093-009|154|24,24,[1],,,CO
