@ref,@id,@form,@lemma,@postag,@relation
Leuven|0093-009|110|1,1,καὶ,καί,c--------,AuxY
Leuven|0093-009|110|2,2,σκωπτόμενος,σκώπτω,v-sppemn-,ADV
Leuven|0093-009|110|3,3,ὑπομεῖναι,ὑπομένω,v--ana---,OBJ
Leuven|0093-009|110|4,4,καὶ,καί,d---------,AuxZ
Leuven|0093-009|110|5,5,ὑπὸ,ὑπό,r--------,AuxP
Leuven|0093-009|110|6,6,τῶν,ὁ,l-p---ng-,ATR
Leuven|0093-009|110|7,7,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
Leuven|0093-009|110|8,8,παιδίων,παιδίον,n-p---ng-,OBJ
Leuven|0093-009|110|9,9,",",",",u--------,AuxX
Leuven|0093-009|110|10,10,ὅταν,ὅταν,c--------,AuxC
Leuven|0093-009|110|11,11,αὐτὸν,αὐτός,p-s---ma-,SBJ
Leuven|0093-009|110|12,12,ἤδη,ἤδη,d--------,ADV
Leuven|0093-009|110|13,13,καθεύδειν,καθεύδω,v--pna---,OBJ
Leuven|0093-009|110|14,14,βουλόμενα,βούλομαι,v-pppenn-,ADV
Leuven|0093-009|110|15,15,κελεύῃ,κελεύω,v3spsa---,ADV
Leuven|0093-009|110|16,16,λέγοντα,λέγω1,v-pppann-,ADV
Leuven|0093-009|110|17,17,ταῦτα,οὗτος,p-p---na-,OBJ
Leuven|0093-009|110|18,18,·,·,u--------,AuxK
Leuven|0093-009|110|19,19,[0],,,PRED
