@ref,@id,@form,@lemma,@postag,@relation
Leuven|0093-009|403|1,1,καὶ,καί,c--------,AuxY
Leuven|0093-009|403|2,2,διατοξεύεσθαι,διατοξεύω,v--pne---,OBJ_CO
Leuven|0093-009|403|3,3,καὶ,καί,c--------,AuxY
Leuven|0093-009|403|4,4,διακοντίζεσθαι,διακοντίζομαι,v--pne---,OBJ_CO
Leuven|0093-009|403|5,5,τῷ,ὁ,l-s---md-,ATR
Leuven|0093-009|403|6,6,τῶν,ὁ,l-p---ng-,ATR
Leuven|0093-009|403|7,7,παιδίων,παιδίον,n-p---ng-,ATR
Leuven|0093-009|403|8,8,παιδαγωγῷ,παιδαγωγός,n-s---md-,OBJ
Leuven|0093-009|403|9,9,καὶ,καί,c--------,COORD
Leuven|0093-009|403|10,10,ἅμα,ἅμα,d--------,ADV
Leuven|0093-009|403|11,11,μανθάνειν,μανθάνω,v--pna---,OBJ
Leuven|0093-009|403|12,12,παρ’,παρά,r--------,AuxP
Leuven|0093-009|403|13,13,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ADV
Leuven|0093-009|403|14,14,παραινεῖν,παραινέω,v--pna---,OBJ_CO
Leuven|0093-009|403|15,15,",",",",u--------,AuxX
Leuven|0093-009|403|16,16,ὡς,ὡς,c--------,AuxC
Leuven|0093-009|403|17,17,ἂν,ἄν,d--------,AuxY
Leuven|0093-009|403|18,18,καὶ,καί,d---------,AuxZ
Leuven|0093-009|403|19,19,ἐκείνου,ἐκεῖνος,p-s---mg-,SBJ
Leuven|0093-009|403|20,20,μὴ,μή,d--------,AuxZ
Leuven|0093-009|403|21,21,ἐπισταμένου,ἐφίστημι,v-sppemg-,ADV
Leuven|0093-009|403|22,22,.,.,u--------,AuxK
Leuven|0093-009|403|23,23,[0],,,PRED
|0093-009|403|24,24,[1],,,ADV
