@ref,@id,@form,@lemma,@postag,@relation
Leuven|0093-009|355|1,1,καὶ,καί,c--------,AuxY
Leuven|0093-009|355|2,2,χειροτονούμενος,χειροτονέω,v-sppemn-,ADV
Leuven|0093-009|355|3,3,ἐξόμνυσθαι,ἐξόμνυμι,v--pne---,OBJ
Leuven|0093-009|355|4,4,τὰς,ὁ,l-p---fa-,ATR
Leuven|0093-009|355|5,5,ἀρχάς,ἀρχή,n-p---fa-,OBJ
Leuven|0093-009|355|6,6,",",",",u--------,AuxX
Leuven|0093-009|355|7,7,οὐ,οὐ,d--------,AuxZ
Leuven|0093-009|355|8,8,φάσκων,φάσκω,v-sppamn-,ADV
Leuven|0093-009|355|9,9,σχολάζειν,σχολάζω,v--pna---,OBJ
Leuven|0093-009|355|10,10,.,.,u--------,AuxK
Leuven|0093-009|355|11,11,[0],,,PRED
