@ref,@id,@form,@lemma,@postag,@relation
Leuven|0093-009|280|1,1,ἀμέλει,ἀμέλει,d--------,ADV
Leuven|0093-009|280|2,2,δὲ,δέ,d--------,AuxY
Leuven|0093-009|280|3,3,δεινὸς,δεινός,a-s---mn-,PNOM
Leuven|0093-009|280|4,4,καὶ,καί,c--------,AuxY
Leuven|0093-009|280|5,5,ἕλκη,ἕλκος,n-p---na-,OBJ
Leuven|0093-009|280|6,6,ἔχειν,ἔχω,v--pna---,ADV_CO
Leuven|0093-009|280|7,7,ἐν,ἐν,r--------,AuxP
Leuven|0093-009|280|8,8,τοῖς,ὁ,l-p---nd-,ATR
Leuven|0093-009|280|9,9,ἀντικνημίοις,ἀντικνήμιον,n-p---nd-,ADV
Leuven|0093-009|280|10,10,καὶ,καί,c--------,COORD
Leuven|0093-009|280|11,11,προσπταίσματα,πρόσπταισμα,n-p---na-,OBJ
Leuven|0093-009|280|12,12,ἐν,ἐν,r--------,AuxP
Leuven|0093-009|280|13,13,τοῖς,ὁ,l-p---md-,ATR
Leuven|0093-009|280|14,14,δακτύλοις,δάκτυλος,n-p---md-,ADV
Leuven|0093-009|280|15,15,καὶ,καί,c--------,COORD
Leuven|0093-009|280|16,16,μὴ,μή,d--------,AuxZ
Leuven|0093-009|280|17,17,θεραπεῦσαι,θεραπεύω,v--ana---,ADV_CO
Leuven|0093-009|280|18,18,ἀλλ’,ἀλλά,c--------,COORD
Leuven|0093-009|280|19,19,ἐᾶσαι,ἐάω,v--ana---,ADV_CO
Leuven|0093-009|280|20,20,θηριωθῆναι,θηριόω,v--anp---,OBJ
Leuven|0093-009|280|21,21,·,·,u--------,AuxK
Leuven|0093-009|280|22,22,[0],,,PRED
|0093-009|280|23,23,[1],,,ADV_CO
