@ref,@id,@form,@lemma,@postag,@relation
Leuven|0093-009|278|1,1,ἔστιν,εἰμί,v3spia---,PRED_CO
Leuven|0093-009|278|2,2,ἡ,ὁ,l-s---fn-,ATR
Leuven|0093-009|278|3,3,δυσχέρεια,δυσχέρεια,n-s---fn-,SBJ
Leuven|0093-009|278|4,4,ἀθεραπευσία,ἀθεραπευσία,n-s---fn-,PNOM
Leuven|0093-009|278|5,5,σώματος,σῶμα,n-s---ng-,ATR
Leuven|0093-009|278|6,6,λύπης,λύπη,n-s---fg-,ADV
Leuven|0093-009|278|7,7,παρασκευαστική,παρασκευαστικός,a-s---fn-,ATR
Leuven|0093-009|278|8,8,",",",",u--------,AuxX
Leuven|0093-009|278|9,9,ὁ,ὁ,l-s---mn-,ATR
Leuven|0093-009|278|10,10,δὲ,δέ,d--------,COORD
Leuven|0093-009|278|11,11,δυσχερὴς,δυσχερής,a-s---mn-,SBJ
Leuven|0093-009|278|12,12,τοιοῦτός,τοιοῦτος,p-s---mn-,ATR
Leuven|0093-009|278|13,13,τις,τις,p-s---cn-,PNOM
Leuven|0093-009|278|14,14,",",",",u--------,AuxX
Leuven|0093-009|278|15,15,οἷος,οἷος,p-s---mn-,SBJ
Leuven|0093-009|278|16,16,λέπραν,λέπρα,n-s---fa-,OBJ_CO
Leuven|0093-009|278|17,17,ἔχων,ἔχω,v-sppamn-,ADV
Leuven|0093-009|278|18,18,καὶ,καί,c--------,AuxY
Leuven|0093-009|278|19,19,ἀλφὸν,ἀλφός,n-s---ma-,OBJ_CO
Leuven|0093-009|278|20,20,καὶ,καί,c--------,COORD
Leuven|0093-009|278|21,21,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0093-009|278|22,22,ὄνυχας,ὄνυξ,n-p---ma-,OBJ_CO
Leuven|0093-009|278|23,23,μεγάλους,μέγας,a-p---ma-,ATR
Leuven|0093-009|278|24,24,περιπατεῖν,περιπατέω,v--pna---,ADV_CO
Leuven|0093-009|278|25,25,καὶ,καί,c--------,COORD
Leuven|0093-009|278|26,26,φῆσαι,φημί,v--ana---,ADV_CO
Leuven|0093-009|278|27,27,ταῦτα,οὗτος,p-p---na-,SBJ
Leuven|0093-009|278|28,28,εἶναι,εἰμί,v--pna---,OBJ
Leuven|0093-009|278|29,29,αὑτῷ,ἑαυτοῦ,p-s---md-,ADV
Leuven|0093-009|278|30,30,συγγενικὰ,συγγενικός,a-p---na-,ATR
Leuven|0093-009|278|31,31,ἀρρωστήματα,ἀρρώστημα,n-p---na-,PNOM
Leuven|0093-009|278|32,32,·,·,u--------,AuxK
Leuven|0093-009|278|33,33,[0],,,PRED_CO
