@ref,@id,@form,@lemma,@postag,@relation
Leuven|0093-009|325|1,1,καὶ,καί,c--------,AuxY
Leuven|0093-009|325|2,2,ἐκδιδοὺς,ἐκδίδωμι,v-sppamn-,ADV
Leuven|0093-009|325|3,3,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
Leuven|0093-009|325|4,4,θυγατέρα,θυγάτηρ,n-s---fa-,OBJ
Leuven|0093-009|325|5,5,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0093-009|325|6,6,μὲν,μέν,d--------,AuxY
Leuven|0093-009|325|7,7,ἱερείου,ἱερεῖον,n-s---ng-,ATR
Leuven|0093-009|325|8,8,πλὴν,πλήν,r--------,AuxP
Leuven|0093-009|325|9,9,τῶν,ὁ,l-p---mg-,ATR
Leuven|0093-009|325|10,10,ἱερέων,ἱερεύς,n-p---mg-,ATR
Leuven|0093-009|325|11,11,τὰ,ὁ,l-p---na-,ATR
Leuven|0093-009|325|12,12,κρέα,κρέας,n-p---na-,OBJ
Leuven|0093-009|325|13,13,ἀποδόσθαι,ἀποδίδωμι,v--anm---,OBJ_CO
Leuven|0093-009|325|14,14,",",",",u--------,AuxX
Leuven|0093-009|325|15,15,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0093-009|325|16,16,δὲ,δέ,d--------,COORD
Leuven|0093-009|325|17,17,διακονοῦντας,διακονέω,v-pppama-,OBJ
Leuven|0093-009|325|18,18,ἐν,ἐν,r--------,AuxP
Leuven|0093-009|325|19,19,τοῖς,ὁ,l-p---md-,ATR
Leuven|0093-009|325|20,20,γάμοις,γάμος,n-p---md-,ADV
Leuven|0093-009|325|21,21,οἰκοσίτους,οἰκόσιτος,a-p---ma-,ATR
Leuven|0093-009|325|22,22,μισθώσασθαι,μισθόω,v--anm---,OBJ_CO
Leuven|0093-009|325|23,23,.,.,u--------,AuxK
Leuven|0093-009|325|24,24,[0],,,PRED
