@ref,@id,@form,@lemma,@postag,@relation
Leuven|0093-009|445|1,1,καὶ,καί,c--------,AuxY
Leuven|0093-009|445|2,2,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0093-009|445|3,3,θέαν,θέα,n-s---fa-,OBJ
Leuven|0093-009|445|4,4,τηνικάδε,τηνικάδε,d--------,ADV
Leuven|0093-009|445|5,5,πορεύεσθαι,πορεύω,v--pne---,OBJ
Leuven|0093-009|445|6,6,ἄγων,ἄγω,v-sppamn-,ADV
Leuven|0093-009|445|7,7,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0093-009|445|8,8,υἱεῖς,υἱός,n-p---ma-,OBJ
Leuven|0093-009|445|9,9,",",",",u--------,AuxX
Leuven|0093-009|445|10,10,ἡνίκα,ἡνίκα,c--------,AuxC
Leuven|0093-009|445|11,11,προῖκ’,προίξ,n-s---fa-,OBJ
Leuven|0093-009|445|12,12,ἀφιᾶσιν,ἀφίημι,v3ppia---,ADV
Leuven|0093-009|445|13,13,οἱ,ὁ,l-p---mn-,ATR
Leuven|0093-009|445|14,14,θεατρῶναι,θεατρώνης,n-p---mn-,SBJ
Leuven|0093-009|445|15,15,.,.,u--------,AuxK
Leuven|0093-009|445|16,16,[0],,,PRED
