@ref,@id,@form,@lemma,@postag,@relation
Leuven|0093-009|48|1,1,καὶ,καί,c--------,AuxY
Leuven|0093-009|48|2,2,τὸ,ὁ,l-s---nn-,ATR
Leuven|0093-009|48|3,3,κεφάλαιον,κεφάλαιος,a-s---nn-,PNOM
Leuven|0093-009|48|4,4,τὸν,ὁ,l-s---ma-,ATR
Leuven|0093-009|48|5,5,κόλακα,κόλαξ,n-s---ma-,SBJ
Leuven|0093-009|48|6,6,ἔστι,εἰμί,v3spia---,PRED
Leuven|0093-009|48|7,7,θεάσασθαι,θεάομαι,v--anm---,SBJ
Leuven|0093-009|48|8,8,πάντα,πᾶς,a-p---na-,OBJ
Leuven|0093-009|48|9,9,καὶ,καί,c--------,AuxY
Leuven|0093-009|48|10,10,λέγοντα,λέγω,v-sppama-,ADV_CO
Leuven|0093-009|48|11,11,καὶ,καί,c--------,COORD
Leuven|0093-009|48|12,12,πράττοντα,πράσσω,v-sppama-,ADV_CO
Leuven|0093-009|48|13,13,",",",",u--------,AuxX
Leuven|0093-009|48|14,14,ᾧ,ὅς,p-s---nd-,OBJ
Leuven|0093-009|48|15,15,χαριεῖσθαι,χαρίζω,v--fnm---,OBJ
Leuven|0093-009|48|16,16,ὑπολαμβάνει,ὑπολαμβάνω,v2spie---,ATR
Leuven|0093-009|48|17,17,.,.,u--------,AuxK
