@ref,@id,@form,@lemma,@postag,@relation
Leuven|0093-009|459|1,1,καὶ,καί,c--------,AuxY
Leuven|0093-009|459|2,2,φράτορας,φράτηρ,n-p---ma-,OBJ
Leuven|0093-009|459|3,3,ἑστιῶν,ἑστιάω,v-sppamn-,ADV
Leuven|0093-009|459|4,4,αἰτεῖν,αἰτέω,v--pna---,OBJ_CO
Leuven|0093-009|459|5,5,τοῖς,ὁ,l-p---md-,ATR
Leuven|0093-009|459|6,6,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
Leuven|0093-009|459|7,7,παισὶν,παῖς,n-p---cd-,ADV
Leuven|0093-009|459|8,8,ἐκ,ἐκ,r--------,AuxP
Leuven|0093-009|459|9,9,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0093-009|459|10,10,κοινοῦ,κοινός,a-s---ng-,ADV
Leuven|0093-009|459|11,11,ὄψον,ὄψον,n-s---na-,OBJ
Leuven|0093-009|459|12,12,",",",",u--------,AuxX
Leuven|0093-009|459|13,13,τὰ,ὁ,l-p---na-,ATR
Leuven|0093-009|459|14,14,δὲ,δέ,d--------,COORD
Leuven|0093-009|459|15,15,καταλειπόμενα,καταλείπω,v-pppena-,ATR
Leuven|0093-009|459|16,16,ἀπὸ,ἀπό,r--------,AuxP
Leuven|0093-009|459|17,17,τῆς,ὁ,l-s---fg-,ATR
Leuven|0093-009|459|18,18,τραπέζης,τράπεζα,n-s---fg-,ADV
Leuven|0093-009|459|19,19,ἡμίση,ἥμισυς,a-p---na-,OBJ
Leuven|0093-009|459|20,20,τῶν,ὁ,l-p---fg-,ATR
Leuven|0093-009|459|21,21,ῥαφανίδων,ῥαφανίς,n-p---fg-,ATR
Leuven|0093-009|459|22,22,ἀπογράφεσθαι,ἀπογράφω,v--pne---,OBJ_CO
Leuven|0093-009|459|23,23,",",",",u--------,AuxX
Leuven|0093-009|459|24,24,ἵν’,ἵνα,c--------,AuxC
Leuven|0093-009|459|25,25,οἱ,ὁ,l-p---mn-,ATR
Leuven|0093-009|459|26,26,διακονοῦντες,διακονέω,v-pppamn-,ATR
Leuven|0093-009|459|27,27,παῖδες,παῖς,n-p---cn-,SBJ
Leuven|0093-009|459|28,28,μὴ,μή,d--------,AuxZ
Leuven|0093-009|459|29,29,λάβωσι,λαμβάνω,v3pasa---,ADV
Leuven|0093-009|459|30,30,.,.,u--------,AuxK
Leuven|0093-009|459|31,31,[0],,,PRED
