@ref,@id,@form,@lemma,@postag,@relation
Leuven|0093-009|187|1,1,καὶ,καί,c--------,AuxY
Leuven|0093-009|187|2,2,ἀκηκοότας,ἀκούω,v-prpama-,ADV_CO
Leuven|0093-009|187|3,3,καὶ,καί,c--------,COORD
Leuven|0093-009|187|4,4,μεμαθηκότας,μανθάνω,v-prpama-,ADV_CO
Leuven|0093-009|187|5,5,ἀνίστασθαι,ἀνίστημι,v--pna---,OBJ
Leuven|0093-009|187|6,6,ἐξ,ἐκ,r--------,AuxP
Leuven|0093-009|187|7,7,ἀρχῆς,ἀρχή,n-s---fg-,ADV
Leuven|0093-009|187|8,8,διδάσκων,διδάσκω,v-sppamn-,ADV
Leuven|0093-009|187|9,9,.,.,u--------,AuxK
Leuven|0093-009|187|10,10,[0],,,PRED
