@ref,@id,@form,@lemma,@postag,@relation
Leuven|0093-009|289|1,1,καὶ,καί,c--------,AuxY
Leuven|0093-009|289|2,2,χιτωνίσκον,χιτωνίσκος,n-s---ma-,OBJ_CO
Leuven|0093-009|289|3,3,παχὺν,παχύς,a-s---ma-,ATR
Leuven|0093-009|289|4,4,καὶ,καί,c--------,COORD
Leuven|0093-009|289|5,5,ἱμάτιον,ἱμάτιον,n-s---na-,OBJ_CO
Leuven|0093-009|289|6,6,σφόδρα,σφόδρα,d--------,ADV
Leuven|0093-009|289|7,7,λεπτὸν,λεπτός,a-s---na-,ATR_CO
Leuven|0093-009|289|8,8,καὶ,καί,c--------,COORD
Leuven|0093-009|289|9,9,κηλίδων,κηλίς,n-p---fg-,ADV
Leuven|0093-009|289|10,10,μεστὸν,μεστός,a-s---na-,ATR_CO
Leuven|0093-009|289|11,11,ἀναβαλόμενος,ἀναβάλλω,v-sapmmn-,ADV
Leuven|0093-009|289|12,12,εἰς,εἰς,r--------,AuxP
Leuven|0093-009|289|13,13,ἀγορὰν,ἀγορά,n-s---fa-,OBJ
Leuven|0093-009|289|14,14,ἐξελθεῖν,ἐξέρχομαι,v--ana---,OBJ
Leuven|0093-009|289|15,15,.,.,u--------,AuxK
Leuven|0093-009|289|16,16,[0],,,PRED
