@ref,@id,@form,@lemma,@postag,@relation
Leuven|0093-009|41|1,1,καὶ,καί,c--------,AuxY
Leuven|0093-009|41|2,2,τῶν,ὁ,l-p---mg-,ATR
Leuven|0093-009|41|3,3,ἑστιωμένων,ἑστιάω,v-pppemg-,ATR
Leuven|0093-009|41|4,4,πρῶτος,πρῶτος,a-s---mn-,ADV
Leuven|0093-009|41|5,5,ἐπαινέσαι,ἐπαινέω,v--ana---,OBJ_CO
Leuven|0093-009|41|6,6,τὸν,ὁ,l-s---ma-,ATR
Leuven|0093-009|41|7,7,οἶνον,οἶνος,n-s---ma-,OBJ
Leuven|0093-009|41|8,8,καὶ,καί,c--------,COORD
Leuven|0093-009|41|9,9,παραμένων,παραμένω,v-sppamn-,ADV
Leuven|0093-009|41|10,10,εἰπεῖν,λέγω,v--ana---,OBJ_CO
Leuven|0093-009|41|11,11,·,·,u--------,AuxK
Leuven|0093-009|41|12,12,[0],,,PRED
