@ref,@id,@form,@lemma,@postag,@relation
Leuven|0093-009|416|1,1,"""","""",u--------,AuxG
Leuven|0093-009|416|2,2,ἐγὼ,ἐγώ,p-s---cn-,SBJ
Leuven|0093-009|416|3,3,δήπου,δήπου,d--------,AuxZ
Leuven|0093-009|416|4,4,τὰ,ὁ,l-p---na-,ATR
Leuven|0093-009|416|5,5,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
Leuven|0093-009|416|6,6,οἶδα,οἶδα,v1sria---,PRED_CO
Leuven|0093-009|416|7,7,",",",",u--------,AuxX
Leuven|0093-009|416|8,8,ὑπὲρ,ὑπέρ,r--------,AuxP
Leuven|0093-009|416|9,9,ὧν,ὅς,p-p---ng-,ADV
Leuven|0093-009|416|10,10,σὺ,σύ,p2s---cn-,SBJ
Leuven|0093-009|416|11,11,πλανᾷ,πλανάω,v2spie---,ATR
Leuven|0093-009|416|12,12,πρὸς,πρός,r--------,AuxP
Leuven|0093-009|416|13,13,ἐμέ,ἐγώ,p1s---ca-,OBJ
Leuven|0093-009|416|14,14,",",",",u--------,AuxX
Leuven|0093-009|416|15,15,"""","""",u--------,AuxG
Leuven|0093-009|416|16,16,κ-,καί,c--------,COORD
Leuven|0093-009|416|17,17,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0093-009|416|18,18,τούτοις,οὗτος,p-p---nd-,ADV
Leuven|0093-009|416|19,19,διεξιών,διεξέρχομαι,v-sppamn-,ADV
Leuven|0093-009|416|20,20,·,·,u--------,AuxK
|0093-009|416|21,21,[0],,,PRED_CO
