@ref,@id,@form,@lemma,@postag,@relation
Leuven|0093-009|191|1,1,καὶ,καί,c--------,AuxY
Leuven|0093-009|191|2,2,παρὼν,πάρειμι,v-sppamn-,ADV
Leuven|0093-009|191|3,3,διαίτῃ,δίαιτα,n-s---fd-,OBJ
Leuven|0093-009|191|4,4,συγκρούειν,συγκρούω,v--pna---,OBJ
Leuven|0093-009|191|5,5,",",",",u--------,AuxX
Leuven|0093-009|191|6,6,ἀμφοτέρων,ἀμφότερος,a-p---mg-,SBJ
Leuven|0093-009|191|7,7,βουλομένων,βούλομαι,v-pppemg-,ADV
Leuven|0093-009|191|8,8,διαλύεσθαι,διαλύω,v--pna---,OBJ
Leuven|0093-009|191|9,9,.,.,u--------,AuxK
Leuven|0093-009|191|10,10,[0],,,PRED
