@ref,@id,@form,@lemma,@postag,@relation
Leuven|0093-009|419|1,1,ἀμέλει,ἀμέλει,d--------,ADV
Leuven|0093-009|419|2,2,δὲ,δέ,d--------,AuxY
Leuven|0093-009|419|3,3,καὶ,καί,d---------,AuxZ
Leuven|0093-009|419|4,4,κακῶς,κακός,d--------,ADV
Leuven|0093-009|419|5,5,λεγόντων,λέγω,v-pppamg-,ADV
Leuven|0093-009|419|6,6,ἑτέρων,ἕτερος,a-p---mg-,SBJ
Leuven|0093-009|419|7,7,συνεπιλαμβάνεσθαι,συνεπιλαμβάνω,v--pne---,OBJ
Leuven|0093-009|419|8,8,εἴπας,λέγω,v-sapamn-,ADV
Leuven|0093-009|419|9,9,·,·,u--------,AuxK
Leuven|0093-009|419|10,10,[0],,,PRED
