@ref,@id,@form,@lemma,@postag,@relation
Leuven|0093-009|244|1,1,καὶ,καί,c--------,AuxY
Leuven|0093-009|244|2,2,ταῖς,ὁ,l-p---fd-,ATR
Leuven|0093-009|244|3,3,τετράσι,τετράς,n-p---fd-,ADV_CO
Leuven|0093-009|244|4,4,δὲ,δέ,d--------,AuxY
Leuven|0093-009|244|5,5,καὶ,καί,c--------,COORD
Leuven|0093-009|244|6,6,ταῖς,ὁ,l-p---fd-,ATR
Leuven|0093-009|244|7,7,ἑβδομάσι,ἑβδομάς,n-p---fd-,ADV_CO
Leuven|0093-009|244|8,8,προστάξας,προστάσσω,v-sapamn-,ADV
Leuven|0093-009|244|9,9,οἶνον,οἶνος,n-s---ma-,OBJ
Leuven|0093-009|244|10,10,ἕψειν,ἕψω,v--pna---,OBJ
Leuven|0093-009|244|11,11,τοῖς,ὁ,l-p---md-,OBJ
Leuven|0093-009|244|12,12,ἔνδον,ἔνδον,d--------,ATR
Leuven|0093-009|244|13,13,",",",",u--------,AuxX
Leuven|0093-009|244|14,14,ἐξελθὼν,ἐξέρχομαι,v-sapamn-,ADV
Leuven|0093-009|244|15,15,ἀγοράσαι,ἀγοράζω,v--ana---,OBJ_CO
Leuven|0093-009|244|16,16,μυρρίνας,μυρσίνη,n-p---fa-,OBJ_CO
Leuven|0093-009|244|17,17,",",",",u--------,AuxX
Leuven|0093-009|244|18,18,λιβανωτόν,λιβανωτός,n-s---ma-,OBJ_CO
Leuven|0093-009|244|19,19,",",",",u--------,COORD
Leuven|0093-009|244|20,20,πόπανα,πόπανον,n-p---na-,OBJ_CO
Leuven|0093-009|244|21,21,καὶ,καί,c--------,COORD
Leuven|0093-009|244|22,22,εἰσελθὼν,εἰσέρχομαι,v-sapamn-,ADV
Leuven|0093-009|244|23,23,εἴσω,εἴσω,d--------,ADV
Leuven|0093-009|244|24,24,στεφανῶν,στεφανόω,v--pna---,OBJ_CO
Leuven|0093-009|244|25,25,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0093-009|244|26,26,Ἑρμαφροδίτους,Ἑρμαφρόδιτος,n-p---ma-,OBJ
Leuven|0093-009|244|27,27,ὅλην,ὅλος,a-s---fa-,ATR
Leuven|0093-009|244|28,28,τὴν,ὁ,l-s---fa-,ATR
Leuven|0093-009|244|29,29,ἡμέραν,ἡμέρα,n-s---fa-,ADV
Leuven|0093-009|244|30,30,.,.,u--------,AuxK
Leuven|0093-009|244|31,31,[0],,,PRED
