@ref,@id,@form,@lemma,@postag,@relation
Leuven|0093-009|184|1,1,καὶ,καί,c--------,AuxY
Leuven|0093-009|184|2,2,ἐκ,ἐκ,r--------,AuxP
Leuven|0093-009|184|3,3,μακρᾶς,μακρός,a-s---fg-,ATR
Leuven|0093-009|184|4,4,ὁδοῦ,ὁδός,n-s---fg-,ADV
Leuven|0093-009|184|5,5,ἥκοντα,ἥκω,v-sppama-,OBJ
Leuven|0093-009|184|6,6,ἄρτι,ἄρτι,d--------,ADV
Leuven|0093-009|184|7,7,παρακαλεῖν,παρακαλέω,v--pna---,OBJ
Leuven|0093-009|184|8,8,εἰς,εἰς,r--------,AuxP
Leuven|0093-009|184|9,9,περίπατον,περίπατος,n-s---ma-,OBJ
Leuven|0093-009|184|10,10,.,.,u--------,AuxK
Leuven|0093-009|184|11,11,[0],,,PRED
