@ref,@id,@form,@lemma,@postag,@relation
Leuven|0093-009|271|1,1,καὶ,καί,c--------,AuxY
Leuven|0093-009|271|2,2,ὅταν,ὅταν,c--------,AuxC
Leuven|0093-009|271|3,3,ἥκῃ,ἥκω,v3spsa---,ADV
Leuven|0093-009|271|4,4,τις,τις,p-s---cn-,SBJ
Leuven|0093-009|271|5,5,αἰτησόμενος,αἰτέω,v-sfpmmn-,ADV
Leuven|0093-009|271|6,6,ἐκπώματα,ἔκπωμα,n-p---na-,OBJ
Leuven|0093-009|271|7,7,",",",",u--------,AuxX
Leuven|0093-009|271|8,8,μάλιστα,μάλα,d-------s,ADV
Leuven|0093-009|271|9,9,μὲν,μέν,d--------,AuxY
Leuven|0093-009|271|10,10,μὴ,μή,d--------,AuxZ
Leuven|0093-009|271|11,11,δοῦναι,δίδωμι,v--ana---,OBJ_CO
Leuven|0093-009|271|12,12,",",",",u--------,AuxX
Leuven|0093-009|271|13,13,ἂν,ἐάν,c--------,AuxC
Leuven|0093-009|271|14,14,δ’,δέ,d---------,COORD
Leuven|0093-009|271|15,15,ἄρα,ἄρα,d--------,AuxY
Leuven|0093-009|271|16,16,τις,τις,p-s---cn-,SBJ
Leuven|0093-009|271|17,17,οἰκεῖος,οἰκεῖος,a-s---mn-,ATR_CO
Leuven|0093-009|271|18,18,ᾖ,εἰμί,v3spsa---,ADV
Leuven|0093-009|271|19,19,καὶ,καί,c--------,COORD
Leuven|0093-009|271|20,20,ἀναγκαῖος,ἀναγκαῖος,a-s---mn-,ATR_CO
Leuven|0093-009|271|21,21,",",",",u--------,AuxX
Leuven|0093-009|271|22,22,μόνον,μόνον,d--------,ADV
Leuven|0093-009|271|23,23,οὐ,οὐ,d--------,AuxZ
Leuven|0093-009|271|24,24,πυρώσας,πυρόω,v-sapamn-,ADV_CO
Leuven|0093-009|271|25,25,καὶ,καί,c--------,AuxY
Leuven|0093-009|271|26,26,στήσας,ἵστημι,v-sapamn-,ADV_CO
Leuven|0093-009|271|27,27,καὶ,καί,c--------,COORD
Leuven|0093-009|271|28,28,σχεδὸν,σχεδόν,d--------,ADV
Leuven|0093-009|271|29,29,ἐγγυητὴν,ἐγγυητής,n-s---ma-,OBJ
Leuven|0093-009|271|30,30,λαβὼν,λαμβάνω,v-sapamn-,ADV_CO
Leuven|0093-009|271|31,31,χρῆσαι,χράω,v2samm---,OBJ_CO
Leuven|0093-009|271|32,32,.,.,u--------,AuxK
|0093-009|271|33,33,[0],,,PRED
