@ref,@id,@form,@lemma,@postag,@relation
Leuven|0093-009|89|1,1,ἡ,ὁ,l-s---fn-,ATR
Leuven|0093-009|89|2,2,δὲ,δέ,d--------,AuxY
Leuven|0093-009|89|3,3,ἀπόνοιά,ἀπόνοια,n-s---fn-,SBJ
Leuven|0093-009|89|4,4,ἐστιν,εἰμί,v3spia---,PRED_CO
Leuven|0093-009|89|5,5,ὑπομονὴ,ὑπομονή,n-s---fn-,PNOM
Leuven|0093-009|89|6,6,αἰσχρῶν,αἰσχρός,a-p---ng-,ATR
Leuven|0093-009|89|7,7,ἔργων,ἔργον,n-p---ng-,ATR_CO
Leuven|0093-009|89|8,8,καὶ,καί,c--------,COORD
Leuven|0093-009|89|9,9,λόγων,λόγος,n-p---mg-,ATR_CO
Leuven|0093-009|89|10,10,",",",",u--------,AuxX
Leuven|0093-009|89|11,11,ὁ,ὁ,l-s---mn-,ATR
Leuven|0093-009|89|12,12,δὲ,δέ,d--------,COORD
Leuven|0093-009|89|13,13,ἀπονενοημένος,ἀπονοέομαι,v-srpemn-,SBJ
Leuven|0093-009|89|14,14,τοιοῦτός,τοιοῦτος,p-s---mn-,ATR
Leuven|0093-009|89|15,15,τις,τις,p-s---cn-,PNOM
Leuven|0093-009|89|16,16,",",",",u--------,AuxX
Leuven|0093-009|89|17,17,οἷος,οἷος,p-s---mn-,SBJ
Leuven|0093-009|89|18,18,ὀμόσαι,ὄμνυμι,v--ana---,ADV_CO
Leuven|0093-009|89|19,19,ταχύ,ταχύς,a-s---na-,ADV
Leuven|0093-009|89|20,20,",",",",u--------,AuxX
Leuven|0093-009|89|21,21,κακῶς,κακός,d--------,ADV
Leuven|0093-009|89|22,22,ἀκοῦσαι,ἀκούω,v--ana---,ADV_CO
Leuven|0093-009|89|23,23,",",",",u--------,COORD
Leuven|0093-009|89|24,24,λοιδορηθῆναι,λοιδορέω,v--anp---,ADV_CO
Leuven|0093-009|89|25,25,δυνάμενος,δύναμαι,v-sppemn-,ADV
Leuven|0093-009|89|26,26,",",",",u--------,AuxX
Leuven|0093-009|89|27,27,τῷ,ὁ,l-s---nd-,ATR
Leuven|0093-009|89|28,28,ἤθει,ἦθος,n-s---nd-,ADV
Leuven|0093-009|89|29,29,ἀγοραῖός,ἀγοραῖος,a-s---mn-,ATR_CO
Leuven|0093-009|89|30,30,τις,τις,p-s---cn-,APOS
Leuven|0093-009|89|31,31,καὶ,καί,c--------,AuxY
Leuven|0093-009|89|32,32,ἀνασεσυρμένος,ἀνασύρομαι,v-srpemn-,ATR_CO
Leuven|0093-009|89|33,33,καὶ,καί,c--------,COORD
Leuven|0093-009|89|34,34,παντοποιός,παντοποιός,a-s---mn-,ATR_CO
Leuven|0093-009|89|35,35,.,.,u--------,AuxK
Leuven|0093-009|89|36,36,[0],,,PRED_CO
