@ref,@id,@form,@lemma,@postag,@relation
Leuven|0093-009|425|1,1,καὶ,καί,c--------,AuxY
Leuven|0093-009|425|2,2,συγκαθήμενος,συγκάθημαι,v-sppemn-,ADV
Leuven|0093-009|425|3,3,δεινὸς,δεινός,a-s---mn-,PNOM
Leuven|0093-009|425|4,4,περὶ,περί,r--------,AuxP
Leuven|0093-009|425|5,5,τοῦ,ὁ,l-s---mg-,ATR
Leuven|0093-009|425|6,6,ἀναστάντος,ἀνίστημι,v-sapamg-,ADV
Leuven|0093-009|425|7,7,εἰπεῖν,λέγω,v--ana---,ADV_CO
Leuven|0093-009|425|8,8,καὶ,καί,c--------,COORD
Leuven|0093-009|425|9,9,ἀρχήν,ἀρχή,n-s---fa-,OBJ
Leuven|0093-009|425|10,10,γε,γε,d--------,AuxZ
Leuven|0093-009|425|11,11,εἰληφὼς,λαμβάνω,v-srpamn-,ADV
Leuven|0093-009|425|12,12,μὴ,μή,d--------,AuxZ
Leuven|0093-009|425|13,13,ἀποσχέσθαι,ἀπέχω,v--anm--c,ADV_CO
Leuven|0093-009|425|14,14,μηδὲ,μηδέ,c--------,COORD
Leuven|0093-009|425|15,15,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0093-009|425|16,16,οἰκείους,οἰκεῖος,a-p---ma-,OBJ
Leuven|0093-009|425|17,17,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|0093-009|425|18,18,λοιδορῆσαι,λοιδορέω,v--ana---,ADV_CO
Leuven|0093-009|425|19,19,.,.,u--------,AuxK
Leuven|0093-009|425|20,20,[0],,,PRED
