@ref,@id,@form,@lemma,@postag,@relation
Leuven|0093-009|272|1,1,καὶ,καί,c--------,AuxY
Leuven|0093-009|272|2,2,τὸν,ὁ,l-s---ma-,ATR
Leuven|0093-009|272|3,3,παῖδα,παῖς,n-s---ca-,OBJ
Leuven|0093-009|272|4,4,δὲ,δέ,d--------,AuxY
Leuven|0093-009|272|5,5,ἀκολουθοῦντα,ἀκολουθέω,v-sppama-,ADV
Leuven|0093-009|272|6,6,κελεύειν,κελεύω,v--pna---,OBJ
Leuven|0093-009|272|7,7,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ADV
Leuven|0093-009|272|8,8,ὄπισθεν,ὄπισθεν,d--------,ADV_CO
Leuven|0093-009|272|9,9,μὴ,μή,d--------,AuxZ
Leuven|0093-009|272|10,10,βαδίζειν,βαδίζω,v--pna---,OBJ
Leuven|0093-009|272|11,11,ἀλλ’,ἀλλά,c--------,COORD
Leuven|0093-009|272|12,12,ἔμπροσθεν,ἔμπροσθεν,d--------,ADV_CO
Leuven|0093-009|272|13,13,",",",",u--------,AuxX
Leuven|0093-009|272|14,14,ἵνα,ἵνα,c--------,AuxC
Leuven|0093-009|272|15,15,φυλάττῃ,φυλάσσω,v3spsa---,ADV
Leuven|0093-009|272|16,16,αὐτόν,αὐτός,p-s---ma-,OBJ
Leuven|0093-009|272|17,17,",",",",u--------,AuxX
Leuven|0093-009|272|18,18,μὴ,μή,c--------,AuxC
Leuven|0093-009|272|19,19,ἐν,ἐν,r--------,AuxP
Leuven|0093-009|272|20,20,τῇ,ὁ,l-s---fd-,ATR
Leuven|0093-009|272|21,21,ὁδῷ,ὁδός2,n-s---fd-,ADV
Leuven|0093-009|272|22,22,ἀποδρᾷ,ἀποδιδράσκω,v3sasa---,OBJ
Leuven|0093-009|272|23,23,.,.,u--------,AuxK
Leuven|0093-009|272|24,24,[0],,,PRED
