@ref,@id,@form,@lemma,@postag,@relation
Leuven|0093-009|201|1,1,καὶ,καί,c--------,AuxY
Leuven|0093-009|201|2,2,γυναικὸς,γυνή,n-s---fg-,SBJ
Leuven|0093-009|201|3,3,δὲ,δέ,d--------,AuxY
Leuven|0093-009|201|4,4,τελευτησάσης,τελευτάω,v-sapafg-,ADV
Leuven|0093-009|201|5,5,ἐπιγράψαι,ἐπιγράφω,v--ana---,OBJ_CO
Leuven|0093-009|201|6,6,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0093-009|201|7,7,τὸ,ὁ,l-s---na-,ATR
Leuven|0093-009|201|8,8,μνῆμα,μνῆμα,n-s---na-,OBJ
Leuven|0093-009|201|9,9,τοῦ,ὁ,l-s---mg-,ATR
Leuven|0093-009|201|10,10,τε,τε,d--------,AuxY
Leuven|0093-009|201|11,11,ἀνδρὸς,ἀνήρ,n-s---mg-,ATR_CO
Leuven|0093-009|201|12,12,αὐτῆς,αὐτός,p-s---fg-,ATR
Leuven|0093-009|201|13,13,καὶ,καί,c--------,AuxY
Leuven|0093-009|201|14,14,τοῦ,ὁ,l-s---mg-,ATR
Leuven|0093-009|201|15,15,πατρὸς,πατήρ,n-s---mg-,ATR_CO
Leuven|0093-009|201|16,16,καὶ,καί,c--------,AuxY
Leuven|0093-009|201|17,17,τῆς,ὁ,l-s---fg-,ATR
Leuven|0093-009|201|18,18,μητρὸς,μήτηρ,n-s---fg-,ATR_CO
Leuven|0093-009|201|19,19,καὶ,καί,c--------,COORD
Leuven|0093-009|201|20,20,αὐτῆς,αὐτός,p-s---fg-,ATR
Leuven|0093-009|201|21,21,τῆς,ὁ,l-s---fg-,ATR
Leuven|0093-009|201|22,22,γυναικὸς,γυνή,n-s---fg-,ATR_CO
Leuven|0093-009|201|23,23,τ-,ὁ,l-s---nn-,ATR
Leuven|0093-009|201|24,24,ὄνομα,ὄνομα,n-s---na-,OBJ_CO
Leuven|0093-009|201|25,25,καὶ,καί,c--------,COORD
Leuven|0093-009|201|26,26,ποδαπή,ποδαπός,a-s---fn-,PNOM
Leuven|0093-009|201|27,27,ἐστι,εἰμί,v3spia---,OBJ_CO
Leuven|0093-009|201|28,28,",",",",u--------,AuxX
Leuven|0093-009|201|29,29,καὶ,καί,c--------,COORD
Leuven|0093-009|201|30,30,προσεπιγράψαι,προσεπιγράφω,v--ana---,OBJ_CO
Leuven|0093-009|201|31,31,",",",",u--------,AuxX
Leuven|0093-009|201|32,32,ὅτι,ὅτι,c--------,AuxC
Leuven|0093-009|201|33,33,οὗτοι,οὗτος,p-p---mn-,SBJ
Leuven|0093-009|201|34,34,πάντες,πᾶς,a-p---mn-,ATR
Leuven|0093-009|201|35,35,χρηστοὶ,χρηστός,a-p---mn-,PNOM
Leuven|0093-009|201|36,36,ἦσαν,εἰμί,v3piia---,OBJ
Leuven|0093-009|201|37,37,·,·,u--------,AuxK
|0093-009|201|38,38,[0],,,PRED
