@ref,@id,@form,@lemma,@postag,@relation
Leuven|0093-009|246|1,1,καὶ,καί,c--------,AuxY
Leuven|0093-009|246|2,2,τελεσθησόμενος,τελέω,v-sfppmn-,ADV
Leuven|0093-009|246|3,3,πρὸς,πρός,r--------,AuxP
Leuven|0093-009|246|4,4,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0093-009|246|5,5,Ὀρφεοτελεστὰς,Ὀρφεοτελεστής,n-p---ma-,OBJ
Leuven|0093-009|246|6,6,κατὰ,κατά,r--------,AuxP
Leuven|0093-009|246|7,7,μῆνα,μήν,n-s---ma-,ADV
Leuven|0093-009|246|8,8,πορεύεσθαι,πορεύω,v--pne---,OBJ_CO
Leuven|0093-009|246|9,9,μετὰ,μετά,r--------,AuxP
Leuven|0093-009|246|10,10,τῆς,ὁ,l-s---fg-,ATR
Leuven|0093-009|246|11,11,γυναικὸς,γυνή,n-s---fg-,ADV
Leuven|0093-009|246|12,12,"""","""",u--------,AuxG
Leuven|0093-009|246|13,13,ἐὰν,ἐάν,c--------,AuxC
Leuven|0093-009|246|14,14,δὲ,δέ,d--------,COORD
Leuven|0093-009|246|15,15,μὴ,μή,d--------,AuxZ
Leuven|0093-009|246|16,16,σχολάζῃ,σχολάζω,v3spsa---,ADV
Leuven|0093-009|246|17,17,η,ὁ,l-s---fn-,ATR
Leuven|0093-009|246|18,18,γυνή,γυνή,n-s---fn-,SBJ
Leuven|0093-009|246|19,19,",",",",u--------,AuxX
Leuven|0093-009|246|20,20,μετὰ,μετά,r--------,AuxP
Leuven|0093-009|246|21,21,τῆς,ὁ,l-s---fg-,ATR
Leuven|0093-009|246|22,22,τίτθης,τίτθη,n-s---fg-,ADV_CO
Leuven|0093-009|246|23,23,καὶ,καί,c--------,COORD
Leuven|0093-009|246|24,24,τῶν,ὁ,l-p---mg-,ATR
Leuven|0093-009|246|25,25,παίδων,παῖς,n-p---cg-,ADV_CO
Leuven|0093-009|246|26,26,.,.,u--------,AuxK
Leuven|0093-009|246|27,27,[0],,,PRED
|0093-009|246|28,28,[1],,,OBJ_CO
