@ref,@id,@form,@lemma,@postag,@relation
Leuven|0093-009|85|1,1,καὶ,καί,c--------,AuxY
Leuven|0093-009|85|2,2,ἀγοράζειν,ἀγοράζω,v--pna---,OBJ_CO
Leuven|0093-009|85|3,3,αὑτῷ,ἑαυτοῦ,p-s---md-,OBJ
Leuven|0093-009|85|4,4,μὲν,μέν,d--------,AuxY
Leuven|0093-009|85|5,5,μηδέν,μηδείς,p-s---na-,OBJ
Leuven|0093-009|85|6,6,",",",",u--------,AuxX
Leuven|0093-009|85|7,7,ξένοις,ξένος1,n-p---md-,OBJ
Leuven|0093-009|85|8,8,δὲ,δέ,d--------,COORD
Leuven|0093-009|85|9,9,εἰς,εἰς,r--------,AuxP
Leuven|0093-009|85|10,10,Βυζάντιον,Βυζάντιον,n-s---na-,ATR
Leuven|0093-009|85|11,11,ἐπιστάλματα,ἐπίσταλμα,n-p---na-,OBJ_CO
Leuven|0093-009|85|12,12,",",",",u--------,AuxX
Leuven|0093-009|85|13,13,καὶ,καί,c--------,AuxY
Leuven|0093-009|85|14,14,Λακωνικὰς,Λακωνικός,a-p---fa-,ATR
Leuven|0093-009|85|15,15,κύνας,κύων,n-p---fa-,OBJ_CO
Leuven|0093-009|85|16,16,εἰς,εἰς,r--------,AuxP
Leuven|0093-009|85|17,17,Κύζικον,Κύζικος,n-s---fa-,ATR
Leuven|0093-009|85|18,18,καὶ,καί,c--------,COORD
Leuven|0093-009|85|19,19,μέλι,μέλι,n-s---na-,OBJ_CO
Leuven|0093-009|85|20,20,Ὑμήττιον,Ὑμήττιος,a-s---na-,ATR
Leuven|0093-009|85|21,21,εἰς,εἰς,r--------,AuxP
Leuven|0093-009|85|22,22,Ῥόδον,Ῥόδος,n-s---fa-,OBJ
Leuven|0093-009|85|23,23,",",",",u--------,AuxX
Leuven|0093-009|85|24,24,καὶ,καί,c--------,COORD
Leuven|0093-009|85|25,25,ταῦτα,οὗτος,p-p---na-,OBJ
Leuven|0093-009|85|26,26,ποιῶν,ποιέω,v-sppamn-,ADV
Leuven|0093-009|85|27,27,τοῖς,ὁ,l-p---md-,OBJ
Leuven|0093-009|85|28,28,ἐν,ἐν,r--------,AuxP
Leuven|0093-009|85|29,29,τῇ,ὁ,l-s---fd-,ATR
Leuven|0093-009|85|30,30,πόλει,πόλις,n-s---fd-,ATR
Leuven|0093-009|85|31,31,διηγεῖσθαι,διηγέομαι,v--pne---,OBJ_CO
Leuven|0093-009|85|32,32,.,.,u--------,AuxK
Leuven|0093-009|85|33,33,[0],,,PRED
Leuven|0093-009|85|34,34,[1],,,OBJ_CO
