@ref,@id,@form,@lemma,@postag,@relation
Leuven|0093-009|39|1,1,καὶ,καί,c--------,AuxY
Leuven|0093-009|39|2,2,πορευομένου,πορεύω,v-sppemg-,ADV
Leuven|0093-009|39|3,3,πρός,πρός,r--------,AuxP
Leuven|0093-009|39|4,4,τινα,τις,p-s---ca-,OBJ
Leuven|0093-009|39|5,5,τῶν,ὁ,l-p---mg-,ATR
Leuven|0093-009|39|6,6,φίλων,φίλος,a-p---mg-,ATR
Leuven|0093-009|39|7,7,προδραμὼν,προτρέχω,v-sapamn-,ADV
Leuven|0093-009|39|8,8,εἰπεῖν,λέγω,v--ana---,OBJ_CO
Leuven|0093-009|39|9,9,ὅτι,ὅτι,c--------,AuxC
Leuven|0093-009|39|10,10,"""","""",u--------,AuxG
Leuven|0093-009|39|11,11,πρὸς,πρός,r--------,AuxP
Leuven|0093-009|39|12,12,σὲ,σύ,p2s---ca-,OBJ
Leuven|0093-009|39|13,13,ἔρχεται,ἔρχομαι,v3spie---,OBJ
Leuven|0093-009|39|14,14,"""","""",u--------,AuxG
Leuven|0093-009|39|15,15,",",",",u--------,AuxX
Leuven|0093-009|39|16,16,καὶ,καί,c--------,COORD
Leuven|0093-009|39|17,17,ἀναστρέψας,ἀναστρέφω,v-sapamn-,ADV
Leuven|0093-009|39|18,18,ὅτι,ὅτι,c--------,AuxC
Leuven|0093-009|39|19,19,"""","""",u--------,AuxG
Leuven|0093-009|39|20,20,προσήγγελκα,προσαγγέλλω,v1sria---,OBJ
Leuven|0093-009|39|21,21,"""","""",u--------,AuxG
Leuven|0093-009|39|22,22,.,.,u--------,AuxK
Leuven|0093-009|39|23,23,[0],,,PRED
|0093-009|39|24,24,[1],,,OBJ_CO
