@ref,@id,@form,@lemma,@postag,@relation
Leuven|0093-009|53|1,1,εἶτα,εἶτα,d--------,ADV
Leuven|0093-009|53|2,2,δὴ,δή,d--------,AuxY
Leuven|0093-009|53|3,3,προχωροῦντος,προχωρέω,v-sppang-,ADV
Leuven|0093-009|53|4,4,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0093-009|53|5,5,πράγματος,πρᾶγμα,n-s---ng-,SBJ
Leuven|0093-009|53|6,6,λέγειν,λέγω,v--pna---,OBJ
Leuven|0093-009|53|7,7,",",",",u--------,AuxX
Leuven|0093-009|53|8,8,ὡς,ὡς,c--------,AuxC
Leuven|0093-009|53|9,9,πολὺ,πολύς,a-s---na-,ADV
Leuven|0093-009|53|10,10,πονηρότεροί,πονηρός,a-p---mnc,PNOM
Leuven|0093-009|53|11,11,εἰσιν,εἰμί,v3ppia---,OBJ_CO
Leuven|0093-009|53|12,12,οἱ,ὁ,l-p---mn-,ATR
Leuven|0093-009|53|13,13,νῦν,νῦν,d--------,ATR
Leuven|0093-009|53|14,14,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
Leuven|0093-009|53|15,15,τῶν,ὁ,l-p---mg-,ATR
Leuven|0093-009|53|16,16,ἀρχαίων,ἀρχαῖος,a-p---mg-,ADV
Leuven|0093-009|53|17,17,",",",",u--------,AuxX
Leuven|0093-009|53|18,18,καὶ,καί,c--------,AuxY
Leuven|0093-009|53|19,19,ὡς,ὡς,c--------,AuxC
Leuven|0093-009|53|20,20,ἄξιοι,ἄξιος,a-p---mn-,PNOM
Leuven|0093-009|53|21,21,γεγόνασιν,γίγνομαι,v3pria---,OBJ_CO
Leuven|0093-009|53|22,22,οἱ,ὁ,l-p---mn-,ATR
Leuven|0093-009|53|23,23,πυροὶ,πυρός,n-p---mn-,SBJ
Leuven|0093-009|53|24,24,ἐν,ἐν,r--------,AuxP
Leuven|0093-009|53|25,25,τῇ,ὁ,l-s---fd-,ATR
Leuven|0093-009|53|26,26,ἀγορᾷ,ἀγορά,n-s---fd-,ADV
Leuven|0093-009|53|27,27,",",",",u--------,AuxX
Leuven|0093-009|53|28,28,καὶ,καί,c--------,AuxY
Leuven|0093-009|53|29,29,ὡς,ὡς,c--------,AuxC
Leuven|0093-009|53|30,30,πολλοὶ,πολύς,a-p---mn-,ATR
Leuven|0093-009|53|31,31,ἐπιδημοῦσι,ἐπιδημέω,v3ppia---,OBJ_CO
Leuven|0093-009|53|32,32,ξένοι,ξένος,a-p---mn-,SBJ
Leuven|0093-009|53|33,33,",",",",u--------,AuxX
Leuven|0093-009|53|34,34,καὶ,καί,c--------,COORD
Leuven|0093-009|53|35,35,τὴν,ὁ,l-s---fa-,ATR
Leuven|0093-009|53|36,36,θάλατταν,θάλασσα,n-s---fa-,SBJ
Leuven|0093-009|53|37,37,ἐκ,ἐκ,r--------,AuxP
Leuven|0093-009|53|38,38,Διονυσίων,Διονύσια,n-p---ng-,ADV
Leuven|0093-009|53|39,39,πλόιμον,πλώιμος,a-s---fa-,PNOM
Leuven|0093-009|53|40,40,εἶναι,εἰμί,v--pna---,OBJ_CO
Leuven|0093-009|53|41,41,·,·,u--------,AuxK
Leuven|0093-009|53|42,42,[0],,,PRED
