@ref,@id,@form,@lemma,@postag,@relation
Leuven|0093-009|20|1,1,καὶ,καί,c--------,AuxY
Leuven|0093-009|20|2,2,τὸ,ὁ,l-s---na-,ATR
Leuven|0093-009|20|3,3,ὅλον,ὅλος,a-s---na-,ADV
Leuven|0093-009|20|4,4,δεινὸς,δεινός,a-s---mn-,PNOM
Leuven|0093-009|20|5,5,τῷ,ὁ,l-s---md-,ATR
Leuven|0093-009|20|6,6,τοιούτῳ,τοιοῦτος,p-s---md-,ATR
Leuven|0093-009|20|7,7,τρόπῳ,τρόπος,n-s---md-,OBJ
Leuven|0093-009|20|8,8,τοῦ,ὁ,l-s---mg-,ATR
Leuven|0093-009|20|9,9,λόγου,λόγος,n-s---mg-,ATR
Leuven|0093-009|20|10,10,χρῆσθαι,χράω,v--pne---,ADV
Leuven|0093-009|20|11,11,·,·,u--------,AuxK
Leuven|0093-009|20|12,12,[0],,,PRED
