@ref,@id,@form,@lemma,@postag,@relation
Leuven|0093-009|384|1,1,"""","""",u--------,AuxG
Leuven|0093-009|384|2,2,διὰ,διά,r--------,AuxP
Leuven|0093-009|384|3,3,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0093-009|384|4,4,συκοφάντας,συκοφάντης,n-p---ma-,ADV
Leuven|0093-009|384|5,5,οὐκ,οὐ,d--------,AuxZ
Leuven|0093-009|384|6,6,οἰκητόν,οἰκητός,a-s---nn-,PNOM
Leuven|0093-009|384|7,7,ἐστιν,εἰμί,v3spia---,OBJ_CO
Leuven|0093-009|384|8,8,ἐν,ἐν,r--------,AuxP
Leuven|0093-009|384|9,9,τῇ,ὁ,l-s---fd-,ATR
Leuven|0093-009|384|10,10,πόλει,πόλις,n-s---fd-,ADV
Leuven|0093-009|384|11,11,"""","""",u--------,AuxG
Leuven|0093-009|384|12,12,",",",",u--------,AuxX
Leuven|0093-009|384|13,13,καὶ,καί,c--------,AuxY
Leuven|0093-009|384|14,14,ὡς,ὡς,c--------,AuxC
Leuven|0093-009|384|15,15,"""","""",u--------,AuxG
Leuven|0093-009|384|16,16,ἐν,ἐν,r--------,AuxP
Leuven|0093-009|384|17,17,τοῖς,ὁ,l-p---nd-,ATR
Leuven|0093-009|384|18,18,δικαστηρίοις,δικαστήριον,n-p---nd-,ADV
Leuven|0093-009|384|19,19,δεινὰ,δεινός,a-p---na-,OBJ
Leuven|0093-009|384|20,20,πάσχομεν,πάσχω,v1ppia---,OBJ_CO
Leuven|0093-009|384|21,21,ὑπὸ,ὑπό,r--------,AuxP
Leuven|0093-009|384|22,22,τῶν,ὁ,l-p---mg-,ATR
Leuven|0093-009|384|23,23,δεκαζομένων,δεκάζω,v-pppemg-,OBJ
Leuven|0093-009|384|24,24,"""","""",u--------,AuxG
Leuven|0093-009|384|25,25,",",",",u--------,AuxX
Leuven|0093-009|384|26,26,καὶ,καί,c--------,AuxY
Leuven|0093-009|384|27,27,ὡς,ὡς,c--------,AuxC
Leuven|0093-009|384|28,28,"""","""",u--------,AuxG
Leuven|0093-009|384|29,29,θαυμάζω,θαυμάζω,v1spia---,OBJ_CO
Leuven|0093-009|384|30,30,τῶν,ὁ,l-p---mg-,ATR
Leuven|0093-009|384|31,31,πρὸς,πρός,r--------,AuxP
Leuven|0093-009|384|32,32,τὰ,ὁ,l-p---na-,ATR
Leuven|0093-009|384|33,33,κοινὰ,κοινός,a-p---na-,OBJ
Leuven|0093-009|384|34,34,προσιόντων,προσέρχομαι,v-pppamg-,OBJ
Leuven|0093-009|384|35,35,τί,τίς,p-s---na-,OBJ
Leuven|0093-009|384|36,36,βούλονται,βούλομαι,v3ppie---,OBJ
Leuven|0093-009|384|37,37,"""","""",u--------,AuxG
Leuven|0093-009|384|38,38,",",",",u--------,AuxX
Leuven|0093-009|384|39,39,καὶ,καί,c--------,AuxY
Leuven|0093-009|384|40,40,ὡς,ὡς,c--------,AuxC
Leuven|0093-009|384|41,41,"""","""",u--------,AuxG
Leuven|0093-009|384|42,42,ἀχάριστόν,ἀχάριστος,a-s---nn-,PNOM_CO
Leuven|0093-009|384|43,43,ἐστι,εἰμί,v3spia---,OBJ_CO
Leuven|0093-009|384|44,44,τὸ,ὁ,l-s---nn-,ATR
Leuven|0093-009|384|45,45,πλῆθος,πλῆθος,n-s---nn-,SBJ
Leuven|0093-009|384|46,46,καὶ,καί,c--------,COORD
Leuven|0093-009|384|47,47,δοῦλον,δοῦλος,a-s---nn-,PNOM_CO
Leuven|0093-009|384|48,48,ἀεὶ,ἀεί,d--------,ADV
Leuven|0093-009|384|49,49,τοῦ,ὁ,l-s---mg-,ATR
Leuven|0093-009|384|50,50,νέμοντος,νέμω,v-sppamg-,ADV_CO
Leuven|0093-009|384|51,51,καὶ,καί,c--------,COORD
Leuven|0093-009|384|52,52,διδόντος,δίδωμι,v-sppamg-,ADV_CO
Leuven|0093-009|384|53,53,"""","""",u--------,AuxG
Leuven|0093-009|384|54,54,",",",",u--------,AuxX
Leuven|0093-009|384|55,55,καὶ,καί,c--------,COORD
Leuven|0093-009|384|56,56,ὡς,ὡς,c--------,AuxC
Leuven|0093-009|384|57,57,αἰσχύνεται,αἰσχύνω,v3spie---,OBJ_CO
Leuven|0093-009|384|58,58,ἐν,ἐν,r--------,AuxP
Leuven|0093-009|384|59,59,τῇ,ὁ,l-s---fd-,ATR
Leuven|0093-009|384|60,60,ἐκκλησίᾳ,ἐκκλησία,n-s---fd-,ADV
Leuven|0093-009|384|61,61,",",",",u--------,AuxX
Leuven|0093-009|384|62,62,ὅταν,ὅταν,c--------,AuxC
Leuven|0093-009|384|63,63,παρακαθῆταί,πάρημαι,v3spse---,ADV
Leuven|0093-009|384|64,64,τις,τις,p-s---cn-,SBJ
Leuven|0093-009|384|65,65,αὐτῷ,αὐτός,p-s---md-,OBJ
Leuven|0093-009|384|66,66,λεπτὸς,λεπτός,a-s---mn-,ATR_CO
Leuven|0093-009|384|67,67,καὶ,καί,c--------,COORD
Leuven|0093-009|384|68,68,αὐχμῶν,αὐχμός,n-p---mg-,ATR_CO
Leuven|0093-009|384|69,69,.,.,u--------,AuxK
|0093-009|384|70,70,[0],,,PRED
