@ref,@id,@form,@lemma,@postag,@relation
Leuven|0093-009|404|1,1,καὶ,καί,c--------,AuxY
Leuven|0093-009|404|2,2,παλαίων,παλαίω,v-sppamn-,ADV
Leuven|0093-009|404|3,3,δ’,δέ,d---------,AuxY
Leuven|0093-009|404|4,4,ἐν,ἐν,r--------,AuxP
Leuven|0093-009|404|5,5,τῷ,ὁ,l-s---nd-,ATR
Leuven|0093-009|404|6,6,βαλανείῳ,βαλανεῖον,n-s---nd-,ADV
Leuven|0093-009|404|7,7,πυκνὰ,πυκνός,a-p---na-,ADV
Leuven|0093-009|404|8,8,ἕδραν,ἕδρα,n-s---fa-,OBJ
Leuven|0093-009|404|9,9,στρέφειν,στρέφω,v--pna---,OBJ
Leuven|0093-009|404|10,10,",",",",u--------,AuxX
Leuven|0093-009|404|11,11,ὅπως,ὅπως,c--------,AuxC
Leuven|0093-009|404|12,12,πεπαιδεῦσθαι,παιδεύω,v--rne---,OBJ
Leuven|0093-009|404|13,13,δοκῇ,δοκέω,v3spsa---,ADV
Leuven|0093-009|404|14,14,.,.,u--------,AuxK
Leuven|0093-009|404|15,15,[0],,,PRED
